,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.822222222222222,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.8625,0.79,0.766666666666667,0.877777777777778,0.811764705882353,0.831578947368421
1,0.805555555555556,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.821428571428571,0.791666666666667,0.775280898876405,0.835164835164835,0.797687861271676,0.812834224598931
2,0.816666666666667,0.55,0.416666666666667,0.75,0.714285714285714,0.461538461538462,0.526315789473684,0.571428571428571,0.819148936170213,0.813953488372093,0.827956989247312,0.804597701149425,0.823529411764706,0.809248554913295
3,0.827777777777778,0.6,0.7,0.5,0.583333333333333,0.625,0.636363636363636,0.555555555555556,0.835294117647059,0.821052631578947,0.806818181818182,0.847826086956522,0.820809248554913,0.834224598930481
4,0.788888888888889,0.4,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.762376237623762,0.822784810126582,0.846153846153846,0.730337078651685,0.802083333333333,0.773809523809524
5,0.866666666666667,0.45,0.428571428571429,0.5,0.666666666666667,0.272727272727273,0.521739130434783,0.352941176470588,0.845360824742268,0.891566265060241,0.901098901098901,0.831460674157303,0.872340425531915,0.86046511627907
6,0.822222222222222,0.35,0.333333333333333,0.363636363636364,0.3,0.4,0.315789473684211,0.380952380952381,0.871794871794872,0.784313725490196,0.755555555555556,0.888888888888889,0.80952380952381,0.833333333333333
7,0.827777777777778,0.3,0.0,0.5,0.0,0.428571428571429,0.0,0.461538461538462,0.870588235294118,0.789473684210526,0.787234042553192,0.872093023255814,0.826815642458101,0.828729281767956
8,0.827777777777778,0.35,0.428571428571429,0.307692307692308,0.25,0.5,0.315789473684211,0.380952380952381,0.851851851851852,0.808080808080808,0.784090909090909,0.869565217391304,0.816568047337278,0.837696335078534
9,0.794444444444444,0.35,0.571428571428571,0.230769230769231,0.285714285714286,0.5,0.380952380952381,0.315789473684211,0.802469135802469,0.787878787878788,0.755813953488372,0.829787234042553,0.778443113772455,0.808290155440414
mean,0.8200000000000001,0.43499999999999994,0.42833333333333323,0.456818181818182,0.3896969696969697,0.4909049284049286,0.39191721068151275,0.45646125460366954,0.8342812782355183,0.8100770867464847,0.8006669944549343,0.8387498517436107,0.8159565599430542,0.8230210071519959
std,0.02162785380838001,0.1001387925719987,0.18901706335501825,0.13962696666158855,0.21441501581846134,0.11684553598956597,0.17286193826843768,0.0947595558922237,0.03420655470405589,0.03208408232864474,0.04623698209119009,0.04624433380067806,0.024428473572743872,0.023303154059973522
min,0.788888888888889,0.3,0.0,0.230769230769231,0.0,0.272727272727273,0.0,0.315789473684211,0.762376237623762,0.784313725490196,0.755555555555556,0.730337078651685,0.778443113772455,0.773809523809524
25%,0.8083333333333338,0.35,0.3541666666666665,0.38636363636363674,0.2892857142857145,0.4350649350649355,0.3201754385964915,0.380952380952381,0.8197188449848025,0.7896052631578945,0.7688202247191015,0.8302055940712405,0.8039434523809523,0.810144972334704
50%,0.822222222222222,0.42500000000000004,0.428571428571429,0.480769230769231,0.3484848484848485,0.480769230769231,0.41269841269841245,0.45804195804195846,0.8403274711946636,0.7998737373737375,0.7856624758220505,0.8414954610606784,0.8141663766098155,0.8301541145681886
75%,0.827777777777778,0.5,0.5535714285714282,0.5,0.5374999999999998,0.575,0.5024154589371983,0.5454545454545457,0.859837962962963,0.8192778457772335,0.8226722873900295,0.8714610717896865,0.8228493709622577,0.834001782531194
max,0.866666666666667,0.6,0.7,0.75,0.714285714285714,0.666666666666667,0.636363636363636,0.571428571428571,0.871794871794872,0.891566265060241,0.901098901098901,0.888888888888889,0.872340425531915,0.86046511627907
