,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.872222222222222,0.65,0.555555555555556,0.727272727272727,0.625,0.666666666666667,0.588235294117647,0.695652173913043,0.896551724137931,0.849462365591398,0.847826086956522,0.897727272727273,0.871508379888268,0.87292817679558
1,0.85,0.7,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.86046511627907,0.840425531914894,0.831460674157303,0.868131868131868,0.845714285714286,0.854054054054054
2,0.85,0.7,0.818181818181818,0.555555555555556,0.692307692307692,0.714285714285714,0.75,0.625,0.875,0.83,0.804597701149425,0.89247311827957,0.838323353293413,0.860103626943005
3,0.85,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.852272727272727,0.847826086956522,0.842696629213483,0.857142857142857,0.847457627118644,0.852459016393443
4,0.866666666666667,0.35,0.0,0.466666666666667,0.0,0.583333333333333,0.0,0.518518518518519,0.904761904761905,0.833333333333333,0.826086956521739,0.909090909090909,0.863636363636364,0.869565217391304
5,0.844444444444444,0.4,0.461538461538462,0.285714285714286,0.545454545454545,0.222222222222222,0.5,0.25,0.835164835164835,0.853932584269663,0.853932584269663,0.835164835164835,0.844444444444445,0.844444444444445
6,0.827777777777778,0.75,0.875,0.666666666666667,0.636363636363636,0.888888888888889,0.736842105263158,0.761904761904762,0.845238095238095,0.8125,0.797752808988764,0.857142857142857,0.820809248554913,0.834224598930481
7,0.883333333333333,0.55,0.5,0.75,0.888888888888889,0.272727272727273,0.64,0.4,0.897727272727273,0.869565217391304,0.868131868131868,0.898876404494382,0.88268156424581,0.883977900552486
8,0.8,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.797872340425532,0.802325581395349,0.815217391304348,0.784090909090909,0.806451612903226,0.793103448275862
9,0.872222222222222,0.65,0.714285714285714,0.615384615384615,0.5,0.8,0.588235294117647,0.695652173913043,0.894117647058824,0.852631578947368,0.844444444444444,0.9,0.868571428571429,0.875675675675676
mean,0.8516666666666666,0.5650000000000001,0.5515470640470641,0.5689482739482741,0.5569832944832944,0.5675901875901876,0.5427828528540601,0.5510637402685458,0.8659171663066193,0.8392002279799833,0.8332147145137558,0.8699841031265458,0.8489598308370798,0.8540536159456336
std,0.024434622044512123,0.14346892811104894,0.25517438094759975,0.14858059195255868,0.23469863021176327,0.22181394887760245,0.22208953776570176,0.16402028622182302,0.034248051750559415,0.020255042599532053,0.022440560799563993,0.03867779847314854,0.023549770397112046,0.026245485359032955
min,0.8,0.35,0.0,0.285714285714286,0.0,0.222222222222222,0.0,0.25,0.797872340425532,0.802325581395349,0.797752808988764,0.784090909090909,0.806451612903226,0.793103448275862
25%,0.845833333333333,0.45,0.4711538461538465,0.48888888888888926,0.5,0.42361111111111127,0.482142857142857,0.43483709273182924,0.846996753246753,0.8308333333333332,0.8179347826086958,0.857142857142857,0.839853626081171,0.8464480874316945
50%,0.85,0.6000000000000001,0.527777777777778,0.5854700854700855,0.5852272727272725,0.625,0.588235294117647,0.5717592592592595,0.867732558139535,0.844125809435708,0.837078651685393,0.8803024932057191,0.8465859564164651,0.8570788404985294
75%,0.8708333333333332,0.6875,0.7240259740259737,0.666666666666667,0.678321678321678,0.7023809523809522,0.7054545454545452,0.688405797101449,0.8959432048681543,0.8518392756083755,0.8469806763285025,0.8985891215526047,0.8673376623376627,0.872087436944511
max,0.883333333333333,0.75,0.875,0.75,0.888888888888889,0.888888888888889,0.75,0.761904761904762,0.904761904761905,0.869565217391304,0.868131868131868,0.909090909090909,0.88268156424581,0.883977900552486
