,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.744444444444444,0.55,0.714285714285714,0.461538461538462,0.416666666666667,0.75,0.526315789473684,0.571428571428571,0.71875,0.773809523809524,0.784090909090909,0.706521739130435,0.75,0.738636363636364
1,0.772222222222222,0.65,0.538461538461538,0.857142857142857,0.875,0.5,0.666666666666667,0.631578947368421,0.752475247524752,0.79746835443038,0.826086956521739,0.715909090909091,0.787564766839378,0.754491017964072
2,0.788888888888889,0.65,0.571428571428571,0.692307692307692,0.5,0.75,0.533333333333333,0.72,0.787234042553192,0.790697674418605,0.804347826086957,0.772727272727273,0.795698924731183,0.781609195402299
3,0.777777777777778,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.779069767441861,0.776595744680851,0.761363636363636,0.793478260869565,0.770114942528736,0.78494623655914
4,0.772222222222222,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.760869565217391,0.784090909090909,0.786516853932584,0.758241758241758,0.773480662983426,0.770949720670391
5,0.827777777777778,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.8,0.8625,0.879120879120879,0.775280898876405,0.837696335078534,0.816568047337278
6,0.783333333333333,0.45,0.461538461538462,0.428571428571429,0.6,0.3,0.521739130434783,0.352941176470588,0.78021978021978,0.786516853932584,0.788888888888889,0.777777777777778,0.784530386740332,0.782122905027933
7,0.8,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.806818181818182,0.793478260869565,0.788888888888889,0.811111111111111,0.797752808988764,0.802197802197802
8,0.8,0.35,0.357142857142857,0.333333333333333,0.555555555555556,0.181818181818182,0.434782608695652,0.235294117647059,0.808988764044944,0.791208791208791,0.791208791208791,0.808988764044944,0.8,0.8
9,0.827777777777778,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.822222222222222,0.833333333333333,0.831460674157303,0.824175824175824,0.8268156424581,0.828729281767956
mean,0.7894444444444444,0.52,0.5369841269841268,0.5181401931401932,0.5106313131313132,0.544949494949495,0.5083397752693755,0.5162168546220235,0.7816647571042324,0.7989699445774543,0.8041974304260575,0.7744212497864184,0.7923654470348453,0.7860250570563234
std,0.025720082304395226,0.09775252199076788,0.11062818376679642,0.15727558512925907,0.1545275938161876,0.1882567430377652,0.08633259999306994,0.14450669064548152,0.03098917059146491,0.02766487244130135,0.03337497087881246,0.03900201330355418,0.025972449803049573,0.027318333099772624
min,0.744444444444444,0.35,0.357142857142857,0.333333333333333,0.333333333333333,0.181818181818182,0.352941176470588,0.235294117647059,0.71875,0.773809523809524,0.761363636363636,0.706521739130435,0.75,0.738636363636364
25%,0.773611111111111,0.45,0.480769230769231,0.43681318681318726,0.416666666666667,0.5,0.452380952380952,0.446224256292906,0.7654196157735085,0.7846973953013276,0.7871098626716602,0.7618631368631368,0.7762430939226526,0.773614589353368
50%,0.786111111111111,0.525,0.5634920634920635,0.480769230769231,0.5,0.5505050505050505,0.5240274599542335,0.535885167464115,0.783726911386486,0.7909532328136979,0.7900488400488399,0.7765293383270915,0.7916318457852805,0.7835345707935365
75%,0.8,0.5875,0.5928571428571427,0.5624999999999998,0.5530303030303032,0.6916666666666667,0.5500000000000003,0.6165413533834585,0.8051136363636365,0.7964708310401762,0.8206521739130435,0.8051111382510993,0.7994382022471911,0.8016483516483515
max,0.827777777777778,0.65,0.714285714285714,0.857142857142857,0.875,0.75,0.666666666666667,0.72,0.822222222222222,0.8625,0.879120879120879,0.824175824175824,0.837696335078534,0.828729281767956
