,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.866666666666667,0.7,0.555555555555556,0.818181818181818,0.714285714285714,0.692307692307692,0.625,0.75,0.879120879120879,0.853932584269663,0.860215053763441,0.873563218390805,0.869565217391304,0.863636363636364
1,0.866666666666667,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.9125,0.83,0.811111111111111,0.922222222222222,0.858823529411765,0.873684210526316
2,0.883333333333333,0.4,0.333333333333333,0.5,0.5,0.333333333333333,0.4,0.4,0.873684210526316,0.894117647058824,0.902173913043478,0.863636363636364,0.887700534759358,0.878612716763006
3,0.827777777777778,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.840909090909091,0.815217391304348,0.813186813186813,0.842696629213483,0.8268156424581,0.828729281767956
4,0.822222222222222,0.55,0.5,0.571428571428571,0.333333333333333,0.727272727272727,0.4,0.64,0.855421686746988,0.793814432989691,0.78021978021978,0.865168539325843,0.816091954022989,0.827956989247312
5,0.855555555555556,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.846153846153846,0.865168539325843,0.865168539325843,0.846153846153846,0.855555555555556,0.855555555555556
6,0.861111111111111,0.6,0.615384615384615,0.571428571428571,0.727272727272727,0.444444444444444,0.666666666666667,0.5,0.847826086956522,0.875,0.876404494382023,0.846153846153846,0.861878453038674,0.860335195530726
7,0.883333333333333,0.5,0.428571428571429,0.538461538461538,0.333333333333333,0.636363636363636,0.375,0.583333333333333,0.906976744186046,0.861702127659574,0.857142857142857,0.910112359550562,0.88135593220339,0.885245901639344
8,0.816666666666667,0.55,0.777777777777778,0.363636363636364,0.5,0.666666666666667,0.608695652173913,0.470588235294118,0.811764705882353,0.821052631578947,0.802325581395349,0.829787234042553,0.807017543859649,0.825396825396825
9,0.877777777777778,0.35,0.454545454545455,0.222222222222222,0.416666666666667,0.25,0.434782608695652,0.235294117647059,0.902439024390244,0.857142857142857,0.840909090909091,0.91304347826087,0.870588235294118,0.884210526315789
mean,0.8561111111111112,0.5149999999999999,0.5147491397491397,0.5089146964146962,0.5123881673881673,0.5129176379176377,0.5045498462889767,0.5013559120617944,0.8676796274872286,0.8467148211329747,0.8408857234479786,0.8712537736950393,0.8535392597994903,0.8583363566379194
std,0.025181099886525914,0.10814085465005555,0.12401974126498297,0.16778052843688343,0.15043977327677802,0.16883502713865547,0.11481211534656724,0.1501446076132229,0.032963315694322766,0.030734618069340868,0.038102780248990505,0.03291324882277547,0.027629518108491836,0.023486638085798293
min,0.816666666666667,0.35,0.333333333333333,0.222222222222222,0.333333333333333,0.25,0.375,0.235294117647059,0.811764705882353,0.793814432989691,0.78021978021978,0.829787234042553,0.807017543859649,0.825396825396825
25%,0.8347222222222225,0.42500000000000004,0.44696969696969674,0.397727272727273,0.42361111111111127,0.3611111111111107,0.408695652173913,0.4176470588235295,0.846571906354515,0.8232894736842102,0.8116300366300365,0.846153846153846,0.834000620732464,0.835435850214856
50%,0.863888888888889,0.525,0.4772727272727275,0.5419580419580414,0.4772727272727275,0.5227272727272725,0.4494949494949495,0.5227272727272725,0.864552948636652,0.85553772070626,0.849025974025974,0.8644024514811035,0.8603509912252195,0.861985779583545
75%,0.8750000000000002,0.5875,0.5763888888888888,0.571428571428571,0.6499999999999999,0.6590909090909092,0.6209239130434783,0.5763888888888888,0.8966094880729027,0.8643019364092758,0.8639301679352425,0.9009750742606227,0.8703324808184145,0.8773805902038335
max,0.883333333333333,0.7,0.777777777777778,0.818181818181818,0.727272727272727,0.727272727272727,0.666666666666667,0.75,0.9125,0.894117647058824,0.902173913043478,0.922222222222222,0.887700534759358,0.885245901639344
