,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.861111111111111,0.55,0.7,0.4,0.538461538461538,0.571428571428571,0.608695652173913,0.470588235294118,0.86046511627907,0.861702127659574,0.850574712643678,0.870967741935484,0.855491329479769,0.866310160427808
1,0.833333333333333,0.7,0.5,0.9,0.833333333333333,0.642857142857143,0.625,0.75,0.807692307692308,0.868421052631579,0.893617021276596,0.767441860465116,0.848484848484849,0.814814814814815
2,0.883333333333333,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.877777777777778,0.888888888888889,0.887640449438202,0.879120879120879,0.88268156424581,0.883977900552486
3,0.877777777777778,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.848484848484849,0.91358024691358,0.923076923076923,0.831460674157303,0.88421052631579,0.870588235294118
4,0.833333333333333,0.65,0.6,0.8,0.9,0.4,0.72,0.533333333333333,0.819148936170213,0.848837209302326,0.855555555555556,0.811111111111111,0.83695652173913,0.829545454545454
5,0.838888888888889,0.6,0.454545454545455,0.777777777777778,0.714285714285714,0.538461538461538,0.555555555555556,0.636363636363636,0.840425531914894,0.837209302325581,0.849462365591398,0.827586206896552,0.844919786096257,0.832369942196532
6,0.833333333333333,0.6,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.822222222222222,0.844444444444444,0.840909090909091,0.826086956521739,0.831460674157303,0.835164835164835
7,0.894444444444444,0.6,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.905882352941176,0.884210526315789,0.875,0.91304347826087,0.890173410404624,0.898395721925134
8,0.877777777777778,0.5,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.892857142857143,0.864583333333333,0.852272727272727,0.902173913043478,0.872093023255814,0.882978723404255
9,0.883333333333333,0.75,0.666666666666667,0.818181818181818,0.75,0.75,0.705882352941177,0.782608695652174,0.89010989010989,0.876404494382023,0.880434782608696,0.886363636363636,0.885245901639344,0.88135593220339
mean,0.8616666666666666,0.605,0.593888888888889,0.6192171717171717,0.6773959373959374,0.5378757353757353,0.6231800227337313,0.564789390064326,0.8565066126449544,0.8688281626197117,0.8708543628372866,0.851535645787617,0.8631717585818691,0.8595501720528826
std,0.024630325804697387,0.07975657409336932,0.08120289702544256,0.19486226372220772,0.1327736067452589,0.10848518392209626,0.06837846298390278,0.12762237201372575,0.034372855721353054,0.023002706711017788,0.025778995809586893,0.04598201530155554,0.022160697337045173,0.02893010725437283
min,0.833333333333333,0.5,0.454545454545455,0.375,0.454545454545455,0.375,0.5,0.375,0.807692307692308,0.837209302325581,0.840909090909091,0.767441860465116,0.831460674157303,0.814814814814815
25%,0.834722222222222,0.5625,0.5479797979797978,0.4659090909090912,0.6041666666666665,0.5,0.5874999999999998,0.5,0.82677304964539,0.852053438891638,0.8509992163009402,0.8264617691154423,0.845811051693405,0.8330686654386078
50%,0.8694444444444445,0.6,0.5916666666666666,0.5833333333333335,0.666666666666667,0.5419580419580414,0.6168478260869565,0.5166666666666665,0.8544749823819595,0.866502192982456,0.865277777777778,0.8512142080463935,0.8637921763677915,0.868449197860963
75%,0.8819444444444442,0.6375,0.666666666666667,0.7944444444444445,0.7410714285714285,0.5674603174603172,0.666666666666667,0.627272727272727,0.887026862026862,0.8822590183323475,0.8858390327308254,0.8845529470529467,0.883828285798295,0.8825730256040387
max,0.894444444444444,0.75,0.7,0.9,0.9,0.75,0.72,0.782608695652174,0.905882352941176,0.91358024691358,0.923076923076923,0.91304347826087,0.890173410404624,0.898395721925134
