,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.755555555555556,0.7,0.571428571428571,1.0,1.0,0.5,0.727272727272727,0.666666666666667,0.726415094339623,0.797297297297297,0.83695652173913,0.670454545454545,0.777777777777778,0.728395061728395
1,0.844444444444444,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.86046511627907,0.829787234042553,0.822222222222222,0.866666666666667,0.840909090909091,0.847826086956522
2,0.761111111111111,0.45,0.6,0.3,0.461538461538462,0.428571428571429,0.521739130434783,0.352941176470588,0.739130434782609,0.784090909090909,0.781609195402299,0.741935483870968,0.759776536312849,0.762430939226519
3,0.777777777777778,0.35,0.555555555555556,0.181818181818182,0.357142857142857,0.333333333333333,0.434782608695652,0.235294117647059,0.773809523809524,0.78125,0.755813953488372,0.797872340425532,0.764705882352941,0.789473684210526
4,0.727777777777778,0.45,0.636363636363636,0.222222222222222,0.5,0.333333333333333,0.56,0.266666666666667,0.690721649484536,0.771084337349398,0.779069767441861,0.680851063829787,0.73224043715847,0.72316384180791
5,0.75,0.35,0.111111111111111,0.545454545454545,0.166666666666667,0.428571428571429,0.133333333333333,0.48,0.763440860215054,0.735632183908046,0.75531914893617,0.744186046511628,0.759358288770053,0.739884393063584
6,0.811111111111111,0.4,0.272727272727273,0.555555555555556,0.428571428571429,0.384615384615385,0.333333333333333,0.454545454545455,0.804123711340206,0.819277108433735,0.838709677419355,0.781609195402299,0.821052631578947,0.8
7,0.755555555555556,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.75,0.761363636363636,0.766666666666667,0.744444444444444,0.758241758241758,0.752808988764045
8,0.744444444444444,0.35,0.363636363636364,0.333333333333333,0.4,0.3,0.380952380952381,0.315789473684211,0.739130434782609,0.75,0.755555555555556,0.733333333333333,0.747252747252747,0.741573033707865
9,0.766666666666667,0.45,0.4,0.6,0.75,0.25,0.521739130434783,0.352941176470588,0.745098039215686,0.794871794871795,0.826086956521739,0.704545454545455,0.783505154639175,0.746987951807229
mean,0.7694444444444445,0.45499999999999996,0.45903679653679663,0.47661616161616144,0.5063919413919415,0.4058424908424909,0.46448986762030237,0.41822610000938176,0.7592334864248917,0.7824654501357368,0.7918009665393371,0.7465898574484658,0.7744820304993809,0.7632543981272595
std,0.03437168739494539,0.11413929112175952,0.17294099154209286,0.23941904261587227,0.22612485144912306,0.12601449711494844,0.15912593065405242,0.14525903159695522,0.04637694614779703,0.029429098384178214,0.03524176787882747,0.05808841294513014,0.033339563870714836,0.038590596794031214
min,0.727777777777778,0.35,0.111111111111111,0.181818181818182,0.166666666666667,0.25,0.133333333333333,0.235294117647059,0.690721649484536,0.735632183908046,0.75531914893617,0.670454545454545,0.73224043715847,0.72316384180791
25%,0.751388888888889,0.3625,0.372727272727273,0.30833333333333324,0.40714285714285725,0.333333333333333,0.3944099378881987,0.32507739938080527,0.739130434782609,0.7637938116100765,0.7585271317829457,0.7117424242424245,0.7585208908738317,0.7403065532246542
50%,0.7583333333333335,0.45,0.5050505050505055,0.4949494949494945,0.480769230769231,0.3923076923076925,0.4989648033126295,0.3869969040247675,0.7475490196078429,0.7826704545454545,0.78033948142208,0.7430607651912979,0.762241209332895,0.749898470285637
75%,0.7750000000000002,0.45,0.5928571428571427,0.5763888888888888,0.5,0.428571428571429,0.5471014492753628,0.47363636363636374,0.7712173579109065,0.7966909216909215,0.8251207729468597,0.7723180076628353,0.7820733104238258,0.7827129979645242
max,0.844444444444444,0.7,0.636363636363636,1.0,1.0,0.7,0.727272727272727,0.666666666666667,0.86046511627907,0.829787234042553,0.838709677419355,0.866666666666667,0.840909090909091,0.847826086956522
