,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.811111111111111,0.6,0.857142857142857,0.461538461538462,0.461538461538462,0.857142857142857,0.6,0.6,0.791208791208791,0.831460674157303,0.827586206896552,0.795698924731183,0.808988764044944,0.813186813186813
1,0.827777777777778,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.824175824175824,0.831460674157303,0.833333333333333,0.822222222222222,0.828729281767956,0.8268156424581
2,0.855555555555556,0.6,0.571428571428571,0.666666666666667,0.8,0.4,0.666666666666667,0.5,0.847826086956522,0.863636363636364,0.866666666666667,0.844444444444444,0.857142857142857,0.853932584269663
3,0.844444444444444,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.852272727272727,0.83695652173913,0.833333333333333,0.855555555555556,0.842696629213483,0.846153846153846
4,0.85,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.833333333333333,0.869047619047619,0.879120879120879,0.820224719101124,0.855614973262032,0.84393063583815
5,0.838888888888889,0.5,0.3,0.7,0.5,0.5,0.375,0.583333333333333,0.842105263157895,0.835294117647059,0.851063829787234,0.825581395348837,0.846560846560847,0.830409356725146
6,0.811111111111111,0.4,0.352941176470588,0.666666666666667,0.857142857142857,0.153846153846154,0.5,0.25,0.792079207920792,0.835443037974684,0.860215053763441,0.758620689655172,0.824742268041237,0.795180722891566
7,0.8,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.819277108433735,0.783505154639175,0.764044943820225,0.835164835164835,0.790697674418605,0.808510638297872
8,0.861111111111111,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.853932584269663,0.868131868131868,0.863636363636364,0.858695652173913,0.858757062146893,0.863387978142077
9,0.85,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.827956989247312,0.873563218390805,0.875,0.826086956521739,0.850828729281768,0.849162011173184
mean,0.835,0.52,0.5329781003310413,0.5400854700854703,0.5793933843933844,0.4900888000888,0.5329224027867855,0.485656639467381,0.8284167915976595,0.8428499249521308,0.845400061035803,0.8242295394919024,0.8364759085880621,0.8330670229136418
std,0.021284215575103148,0.06324555320336758,0.15777809113188296,0.10828568494217695,0.1614597029239045,0.17686897920150185,0.10145851428412918,0.1004792396753046,0.022644633989971488,0.027139136326385503,0.033791589722797076,0.029517072002320396,0.022816079978659483,0.022067616023757047
min,0.8,0.4,0.3,0.4,0.3,0.153846153846154,0.352941176470588,0.25,0.791208791208791,0.783505154639175,0.764044943820225,0.758620689655172,0.790697674418605,0.795180722891566
25%,0.8152777777777778,0.5,0.44642857142857173,0.461538461538462,0.5,0.411111111111111,0.506578947368421,0.4509803921568625,0.8205017873692573,0.832419035029742,0.833333333333333,0.8207240948813985,0.8257390214729168,0.8165940205046347
50%,0.8416666666666666,0.525,0.5357142857142855,0.5,0.5694444444444445,0.5,0.545454545454545,0.485294117647059,0.8306451612903225,0.836199779856907,0.8556394417753375,0.8258341759352881,0.844628737887165,0.837169996281648
75%,0.85,0.55,0.5958333333333332,0.6500000000000002,0.627272727272727,0.5340909090909087,0.6065217391304347,0.559006211180124,0.8463958810068652,0.8670079920079921,0.8659090909090913,0.8421245421245418,0.854418412266966,0.8484099699183495
max,0.861111111111111,0.6,0.857142857142857,0.7,0.857142857142857,0.857142857142857,0.666666666666667,0.6,0.853932584269663,0.873563218390805,0.879120879120879,0.858695652173913,0.858757062146893,0.863387978142077
