,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.844444444444444,0.6,0.615384615384615,0.571428571428571,0.727272727272727,0.444444444444444,0.666666666666667,0.5,0.858823529411765,0.831578947368421,0.820224719101124,0.868131868131868,0.839080459770115,0.849462365591398
1,0.811111111111111,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.78,0.85,0.866666666666667,0.755555555555556,0.821052631578947,0.8
2,0.838888888888889,0.45,0.3,0.6,0.428571428571429,0.461538461538462,0.352941176470588,0.521739130434783,0.82,0.8625,0.881720430107527,0.793103448275862,0.849740932642487,0.826347305389222
3,0.772222222222222,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.757575757575758,0.790123456790123,0.815217391304348,0.727272727272727,0.785340314136126,0.757396449704142
4,0.833333333333333,0.7,0.454545454545455,1.0,1.0,0.6,0.625,0.75,0.828282828282828,0.839506172839506,0.863157894736842,0.8,0.845360824742268,0.819277108433735
5,0.822222222222222,0.35,0.333333333333333,0.363636363636364,0.3,0.4,0.315789473684211,0.380952380952381,0.822222222222222,0.822222222222222,0.822222222222222,0.822222222222222,0.822222222222222,0.822222222222222
6,0.783333333333333,0.3,0.4,0.2,0.333333333333333,0.25,0.363636363636364,0.222222222222222,0.742574257425743,0.835443037974684,0.852272727272727,0.717391304347826,0.793650793650794,0.771929824561403
7,0.833333333333333,0.5,0.666666666666667,0.363636363636364,0.461538461538462,0.571428571428571,0.545454545454546,0.444444444444444,0.806451612903226,0.862068965517241,0.862068965517241,0.806451612903226,0.833333333333333,0.833333333333333
8,0.8,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.80952380952381,0.791666666666667,0.772727272727273,0.826086956521739,0.790697674418605,0.808510638297872
9,0.816666666666667,0.55,0.615384615384615,0.428571428571429,0.666666666666667,0.375,0.64,0.4,0.795698924731183,0.839080459770115,0.840909090909091,0.793478260869565,0.81767955801105,0.815642458100559
mean,0.8155555555555555,0.505,0.5010314685314685,0.5110606060606061,0.5500715950715951,0.4719078144078144,0.5094792065220791,0.480250052590206,0.8021152942076535,0.8324189929148978,0.8397187380565063,0.7909693956100592,0.8198158744505948,0.8104121705633887
std,0.024116771253481033,0.12122064363978786,0.14416554279494878,0.2132520882178906,0.20700579084465795,0.12773474513886957,0.13310774597975208,0.14279675587498583,0.034572895956900176,0.025278827462641925,0.03244242176724304,0.046213598303506985,0.023177644273101337,0.02779534941228723
min,0.772222222222222,0.3,0.3,0.2,0.3,0.25,0.315789473684211,0.222222222222222,0.742574257425743,0.790123456790123,0.772727272727273,0.717391304347826,0.785340314136126,0.757396449704142
25%,0.8027777777777778,0.45,0.372727272727273,0.37987012987013025,0.43681318681318726,0.4041666666666668,0.37799043062200977,0.411111111111111,0.7839247311827957,0.8245614035087717,0.8207240948813985,0.7649425287356325,0.799657984740858,0.802127659574468
50%,0.8194444444444444,0.525,0.534965034965035,0.5,0.5,0.452991452991453,0.550505050505051,0.473389355742297,0.807987711213518,0.8372617488723995,0.846590909090909,0.7967391304347825,0.8216374269005845,0.8174597832671471
75%,0.833333333333333,0.5875,0.6225961538461537,0.5803571428571426,0.6458333333333335,0.5535714285714282,0.6209239130434783,0.5163043478260873,0.8216666666666664,0.8473765432098765,0.8628856624319418,0.818279569892473,0.8376436781609196,0.8253160345974719
max,0.844444444444444,0.7,0.666666666666667,1.0,1.0,0.7,0.666666666666667,0.75,0.858823529411765,0.8625,0.881720430107527,0.868131868131868,0.849740932642487,0.849462365591398
