train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.844444444444444,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.852272727272727,0.83695652173913,0.833333333333333,0.855555555555556,0.842696629213483,0.846153846153846
0.833333333333333,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.857142857142857,0.8125,0.8,0.866666666666667,0.827586206896552,0.838709677419355
0.883333333333333,0.6,0.714285714285714,0.538461538461538,0.454545454545455,0.777777777777778,0.555555555555556,0.636363636363636,0.895348837209302,0.872340425531915,0.865168539325843,0.901098901098901,0.88,0.886486486486487
0.844444444444444,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.821052631578947,0.870588235294118,0.876404494382023,0.813186813186813,0.847826086956522,0.840909090909091
0.85,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.846153846153846,0.853932584269663,0.855555555555556,0.844444444444444,0.850828729281768,0.849162011173184
0.838888888888889,0.6,0.454545454545455,0.777777777777778,0.714285714285714,0.538461538461538,0.555555555555556,0.636363636363636,0.863636363636364,0.815217391304348,0.817204301075269,0.862068965517241,0.839779005524862,0.837988826815642
0.85,0.35,0.222222222222222,0.454545454545455,0.25,0.416666666666667,0.235294117647059,0.434782608695652,0.857142857142857,0.842696629213483,0.847826086956522,0.852272727272727,0.852459016393443,0.847457627118644
0.844444444444444,0.55,0.714285714285714,0.461538461538462,0.416666666666667,0.75,0.526315789473684,0.571428571428571,0.8125,0.880952380952381,0.886363636363636,0.804347826086957,0.847826086956522,0.840909090909091
0.866666666666667,0.45,0.666666666666667,0.272727272727273,0.428571428571429,0.5,0.521739130434783,0.352941176470588,0.86046511627907,0.872340425531915,0.86046511627907,0.872340425531915,0.86046511627907,0.872340425531915
0.8,0.6,0.454545454545455,0.777777777777778,0.714285714285714,0.538461538461538,0.555555555555556,0.636363636363636,0.827586206896552,0.774193548387097,0.774193548387097,0.827586206896552,0.8,0.8
