train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.816666666666667,0.65,0.454545454545455,0.888888888888889,0.833333333333333,0.571428571428571,0.588235294117647,0.695652173913043,0.842696629213483,0.791208791208791,0.797872340425532,0.837209302325581,0.819672131147541,0.813559322033898
0.777777777777778,0.4,0.714285714285714,0.230769230769231,0.333333333333333,0.6,0.454545454545454,0.333333333333333,0.808219178082192,0.757009345794392,0.694117647058824,0.852631578947368,0.746835443037975,0.801980198019802
0.772222222222222,0.75,0.909090909090909,0.555555555555556,0.714285714285714,0.833333333333333,0.8,0.666666666666667,0.771084337349398,0.77319587628866,0.744186046511628,0.797872340425532,0.757396449704142,0.785340314136126
0.772222222222222,0.45,0.285714285714286,0.538461538461538,0.25,0.583333333333333,0.266666666666667,0.56,0.831168831168831,0.728155339805825,0.695652173913043,0.852272727272727,0.757396449704142,0.785340314136126
0.755555555555556,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.758620689655172,0.752688172043011,0.741573033707865,0.769230769230769,0.75,0.760869565217391
0.766666666666667,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.747474747474748,0.790123456790123,0.813186813186813,0.719101123595506,0.778947368421053,0.752941176470588
0.75,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.767441860465116,0.734042553191489,0.725274725274725,0.775280898876405,0.745762711864407,0.754098360655738
0.777777777777778,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.835616438356164,0.738317757009346,0.685393258426966,0.868131868131868,0.753086419753087,0.797979797979798
0.788888888888889,0.55,0.666666666666667,0.5,0.363636363636364,0.777777777777778,0.470588235294118,0.608695652173913,0.831168831168831,0.757281553398058,0.719101123595506,0.857142857142857,0.771084337349398,0.804123711340206
0.75,0.75,0.545454545454545,1,1,0.642857142857143,0.705882352941176,0.782608695652174,0.795180722891566,0.711340206185567,0.702127659574468,0.802325581395349,0.745762711864407,0.754098360655738
