train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.740740740740741,0.5,0.615384615384615,0.363636363636364,0.533333333333333,0.444444444444444,0.571428571428572,0.4,0.724770642201835,0.757009345794392,0.752380952380952,0.72972972972973,0.738317757009346,0.743119266055046
0.680555555555556,0.5,0.384615384615385,0.636363636363636,0.555555555555556,0.466666666666667,0.454545454545455,0.538461538461539,0.672131147540984,0.691489361702128,0.738738738738739,0.619047619047619,0.703862660944206,0.653266331658292
0.708333333333333,0.541666666666667,0.538461538461538,0.545454545454545,0.583333333333333,0.5,0.56,0.521739130434783,0.695652173913043,0.722772277227723,0.740740740740741,0.675925925925926,0.717488789237668,0.698564593301435
0.726851851851852,0.541666666666667,0.5,0.6,0.636363636363636,0.461538461538462,0.56,0.521739130434783,0.711864406779661,0.744897959183674,0.770642201834862,0.682242990654206,0.740088105726872,0.712195121951219
0.726851851851852,0.541666666666667,0.538461538461538,0.545454545454545,0.583333333333333,0.5,0.56,0.521739130434783,0.747474747474748,0.709401709401709,0.685185185185185,0.768518518518518,0.714975845410628,0.737777777777778
0.689814814814815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.695238095238095,0.684684684684685,0.675925925925926,0.703703703703704,0.685446009389671,0.694063926940639
0.712962962962963,0.625,0.6,0.642857142857143,0.545454545454545,0.692307692307692,0.571428571428571,0.666666666666667,0.728155339805825,0.699115044247788,0.688073394495413,0.738317757009346,0.707547169811321,0.718181818181818
0.726851851851852,0.291666666666667,0.375,0.25,0.2,0.444444444444444,0.260869565217391,0.32,0.73,0.724137931034483,0.695238095238095,0.756756756756757,0.712195121951219,0.740088105726872
0.680555555555556,0.708333333333333,0.625,0.875,0.909090909090909,0.538461538461538,0.740740740740741,0.666666666666667,0.661290322580645,0.706521739130435,0.752293577981651,0.607476635514019,0.703862660944206,0.653266331658291
0.726851851851852,0.375,0.384615384615385,0.363636363636364,0.416666666666667,0.333333333333333,0.4,0.347826086956522,0.737864077669903,0.716814159292035,0.703703703703704,0.75,0.720379146919431,0.733031674208145
