train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.74537037037037,0.458333333333333,0.583333333333333,0.333333333333333,0.466666666666667,0.444444444444444,0.518518518518519,0.380952380952381,0.727272727272727,0.764150943396226,0.761904761904762,0.72972972972973,0.744186046511628,0.746543778801843
0.75,0.458333333333333,0.3125,0.75,0.714285714285714,0.352941176470588,0.434782608695652,0.48,0.752136752136752,0.747474747474748,0.778761061946903,0.718446601941748,0.765217391304348,0.732673267326733
0.726851851851852,0.541666666666667,0.461538461538462,0.636363636363636,0.6,0.5,0.521739130434783,0.56,0.700787401574803,0.764044943820225,0.809090909090909,0.641509433962264,0.751054852320675,0.697435897435897
0.759259259259259,0.541666666666667,0.466666666666667,0.666666666666667,0.7,0.428571428571429,0.56,0.521739130434783,0.754385964912281,0.764705882352941,0.781818181818182,0.735849056603774,0.767857142857143,0.75
0.75462962962963,0.333333333333333,0.222222222222222,0.4,0.181818181818182,0.461538461538462,0.2,0.428571428571429,0.741379310344828,0.77,0.788990825688073,0.719626168224299,0.764444444444445,0.743961352657005
0.740740740740741,0.541666666666667,0.636363636363636,0.461538461538462,0.5,0.6,0.56,0.521739130434783,0.711864406779661,0.775510204081633,0.792452830188679,0.690909090909091,0.75,0.730769230769231
0.726851851851852,0.583333333333333,0.6,0.555555555555556,0.692307692307692,0.454545454545455,0.642857142857143,0.5,0.714285714285714,0.740384615384615,0.747663551401869,0.706422018348624,0.730593607305936,0.723004694835681
0.708333333333333,0.458333333333333,0.454545454545455,0.461538461538462,0.416666666666667,0.5,0.434782608695652,0.48,0.685950413223141,0.736842105263158,0.768518518518518,0.648148148148148,0.724890829694323,0.689655172413793
0.708333333333333,0.541666666666667,0.7,0.428571428571429,0.466666666666667,0.666666666666667,0.56,0.521739130434783,0.6875,0.730769230769231,0.733333333333333,0.684684684684685,0.709677419354839,0.706976744186047
0.726851851851852,0.541666666666667,0.6,0.5,0.461538461538462,0.636363636363636,0.521739130434783,0.56,0.703389830508475,0.755102040816326,0.775700934579439,0.678899082568807,0.737777777777778,0.714975845410628
