train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.766666666666667,0.45,0.538461538461538,0.285714285714286,0.583333333333333,0.25,0.56,0.266666666666667,0.739583333333333,0.797619047619048,0.806818181818182,0.728260869565217,0.771739130434783,0.761363636363636
0.788888888888889,0.35,0.2,0.5,0.285714285714286,0.384615384615385,0.235294117647059,0.434782608695652,0.752293577981651,0.845070422535211,0.881720430107527,0.689655172413793,0.811881188118812,0.759493670886076
0.777777777777778,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.777777777777778,0.777777777777778,0.777777777777778,0.777777777777778,0.777777777777778,0.777777777777778
0.783333333333333,0.6,0.727272727272727,0.444444444444444,0.615384615384615,0.571428571428571,0.666666666666667,0.5,0.772727272727273,0.793478260869565,0.781609195402299,0.78494623655914,0.777142857142857,0.789189189189189
0.761111111111111,0.4,0.428571428571429,0.333333333333333,0.6,0.2,0.5,0.25,0.747368421052632,0.776470588235294,0.788888888888889,0.733333333333333,0.767567567567567,0.754285714285714
0.744444444444444,0.3,0.5,0.25,0.142857142857143,0.666666666666667,0.222222222222222,0.363636363636364,0.717391304347826,0.772727272727273,0.767441860465116,0.723404255319149,0.741573033707865,0.747252747252747
0.777777777777778,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.776595744680851,0.779069767441861,0.793478260869565,0.761363636363636,0.78494623655914,0.770114942528736
0.783333333333333,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.765957446808511,0.802325581395349,0.808988764044944,0.758241758241758,0.786885245901639,0.779661016949152
0.777777777777778,0.6,0.444444444444444,0.727272727272727,0.571428571428571,0.615384615384615,0.5,0.666666666666667,0.767676767676768,0.790123456790123,0.817204301075269,0.735632183908046,0.791666666666667,0.761904761904762
0.744444444444444,0.65,0.555555555555556,0.727272727272727,0.625,0.666666666666667,0.588235294117647,0.695652173913043,0.73,0.7625,0.793478260869565,0.693181818181818,0.760416666666667,0.726190476190476
