train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.726851851851852,0.375,0.3125,0.5,0.555555555555556,0.266666666666667,0.4,0.347826086956522,0.720338983050847,0.73469387755102,0.765765765765766,0.685714285714286,0.74235807860262,0.70935960591133
0.726851851851852,0.583333333333333,0.583333333333333,0.583333333333333,0.583333333333333,0.583333333333333,0.583333333333333,0.583333333333333,0.716814159292035,0.737864077669903,0.75,0.703703703703704,0.733031674208145,0.720379146919431
0.680555555555556,0.416666666666667,0.5,0.388888888888889,0.214285714285714,0.7,0.3,0.5,0.686868686868687,0.675213675213675,0.641509433962264,0.718181818181818,0.663414634146341,0.696035242290749
0.689814814814815,0.5,0.636363636363636,0.384615384615385,0.466666666666667,0.555555555555556,0.538461538461539,0.454545454545455,0.69,0.689655172413793,0.657142857142857,0.720720720720721,0.673170731707317,0.704845814977974
0.652777777777778,0.75,0.583333333333333,0.916666666666667,0.875,0.6875,0.7,0.785714285714286,0.645669291338583,0.662921348314607,0.732142857142857,0.567307692307692,0.686192468619247,0.61139896373057
0.717592592592593,0.458333333333333,0.428571428571429,0.5,0.545454545454545,0.384615384615385,0.48,0.434782608695652,0.718181818181818,0.716981132075472,0.724770642201835,0.710280373831776,0.721461187214612,0.713615023474178
0.736111111111111,0.666666666666667,0.857142857142857,0.588235294117647,0.461538461538462,0.909090909090909,0.6,0.714285714285714,0.740384615384615,0.732142857142857,0.719626168224299,0.752293577981651,0.729857819905213,0.742081447963801
0.708333333333333,0.541666666666667,0.5625,0.5,0.692307692307692,0.363636363636364,0.620689655172414,0.421052631578947,0.689655172413793,0.73,0.747663551401869,0.669724770642202,0.717488789237668,0.698564593301435
0.722222222222222,0.416666666666667,0.4,0.444444444444444,0.545454545454545,0.307692307692308,0.461538461538462,0.363636363636364,0.71304347826087,0.732673267326733,0.752293577981651,0.691588785046729,0.732142857142857,0.711538461538461
0.685185185185185,0.791666666666667,0.764705882352941,0.857142857142857,0.928571428571429,0.6,0.838709677419355,0.705882352941176,0.663793103448276,0.71,0.726415094339623,0.645454545454546,0.693693693693694,0.676190476190476
