train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.755555555555556,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.752808988764045,0.758241758241758,0.752808988764045,0.758241758241758,0.752808988764045,0.758241758241758
0.783333333333333,0.65,0.5,0.8,0.714285714285714,0.615384615384615,0.588235294117647,0.695652173913043,0.793478260869565,0.772727272727273,0.78494623655914,0.781609195402299,0.789189189189189,0.777142857142857
0.794444444444444,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.778947368421053,0.811764705882353,0.822222222222222,0.766666666666667,0.8,0.788571428571429
0.8,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.782608695652174,0.818181818181818,0.818181818181818,0.782608695652174,0.8,0.8
0.833333333333333,0.35,0.25,0.416666666666667,0.222222222222222,0.454545454545455,0.235294117647059,0.434782608695652,0.842696629213483,0.824175824175824,0.824175824175824,0.842696629213483,0.833333333333333,0.833333333333333
0.75,0.35,0.333333333333333,0.375,0.444444444444444,0.272727272727273,0.380952380952381,0.315789473684211,0.755555555555556,0.744444444444444,0.747252747252747,0.752808988764045,0.751381215469613,0.748603351955307
0.805555555555556,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.766990291262136,0.857142857142857,0.877777777777778,0.733333333333333,0.818652849740933,0.790419161676647
0.772222222222222,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.75,0.8,0.824175824175824,0.719101123595506,0.785340314136126,0.757396449704142
0.822222222222222,0.35,0.4,0.3,0.363636363636364,0.333333333333333,0.380952380952381,0.315789473684211,0.806451612903226,0.839080459770115,0.842696629213483,0.802197802197802,0.824175824175824,0.820224719101124
0.794444444444444,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.774193548387097,0.816091954022989,0.818181818181818,0.771739130434783,0.795580110497238,0.793296089385475
