train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.827777777777778,0.6,0.5,0.642857142857143,0.375,0.75,0.428571428571429,0.692307692307692,0.842696629213483,0.813186813186813,0.815217391304348,0.840909090909091,0.828729281767956,0.8268156424581
0.855555555555556,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.842105263157895,0.870588235294118,0.879120879120879,0.831460674157303,0.860215053763441,0.850574712643678
0.833333333333333,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.844444444444444,0.822222222222222,0.826086956521739,0.840909090909091,0.835164835164835,0.831460674157303
0.816666666666667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.820224719101124,0.813186813186813,0.811111111111111,0.822222222222222,0.815642458100559,0.81767955801105
0.872222222222222,0.65,0.888888888888889,0.454545454545455,0.571428571428571,0.833333333333333,0.695652173913043,0.588235294117647,0.853932584269663,0.89010989010989,0.883720930232558,0.861702127659574,0.868571428571429,0.875675675675676
0.766666666666667,0.8,0.9,0.7,0.75,0.875,0.818181818181818,0.777777777777778,0.761363636363636,0.771739130434783,0.761363636363636,0.771739130434783,0.761363636363636,0.771739130434783
0.794444444444444,0.7,0.75,0.666666666666667,0.6,0.8,0.666666666666667,0.727272727272727,0.811764705882353,0.778947368421053,0.766666666666667,0.822222222222222,0.788571428571429,0.8
0.822222222222222,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.806122448979592,0.841463414634146,0.858695652173913,0.784090909090909,0.831578947368421,0.811764705882353
0.877777777777778,0.65,0.6,0.7,0.666666666666667,0.636363636363636,0.631578947368421,0.666666666666667,0.879120879120879,0.876404494382023,0.879120879120879,0.876404494382023,0.879120879120879,0.876404494382023
0.805555555555556,0.7,0.75,0.625,0.75,0.625,0.75,0.625,0.811764705882353,0.8,0.784090909090909,0.826086956521739,0.797687861271676,0.812834224598931
