,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.95,0.9,0.714285714285714,1.0,1.0,0.866666666666667,0.833333333333333,0.928571428571429,0.93,0.975,0.978947368421053,0.917647058823529,0.953846153846154,0.945454545454545
1,0.966666666666667,0.95,1.0,0.875,0.923076923076923,1.0,0.96,0.933333333333333,0.955056179775281,0.978021978021978,0.977011494252874,0.956989247311828,0.965909090909091,0.967391304347826
2,0.955555555555556,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.945652173913043,0.965909090909091,0.966666666666667,0.944444444444444,0.956043956043956,0.955056179775281
3,0.95,0.95,0.923076923076923,1.0,1.0,0.875,0.96,0.933333333333333,0.964705882352941,0.936842105263158,0.931818181818182,0.967391304347826,0.947976878612717,0.951871657754011
4,0.972222222222222,0.85,0.818181818181818,0.888888888888889,0.9,0.8,0.857142857142857,0.842105263157895,0.97752808988764,0.967032967032967,0.966666666666667,0.977777777777778,0.972067039106145,0.972375690607735
5,0.972222222222222,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.967032967032967,0.97752808988764,0.977777777777778,0.966666666666667,0.972375690607735,0.972067039106145
6,0.972222222222222,0.9,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.956521739130435,0.988636363636364,0.98876404494382,0.956043956043956,0.972375690607735,0.972067039106145
7,0.95,0.75,0.888888888888889,0.636363636363636,0.666666666666667,0.875,0.761904761904762,0.736842105263158,0.954022988505747,0.946236559139785,0.943181818181818,0.956521739130435,0.948571428571429,0.951351351351351
8,0.944444444444444,0.55,0.25,0.75,0.4,0.6,0.307692307692308,0.666666666666667,0.929292929292929,0.962962962962963,0.968421052631579,0.917647058823529,0.948453608247423,0.939759036144578
9,0.955555555555556,0.9,0.916666666666667,0.875,0.916666666666667,0.875,0.916666666666667,0.875,0.954545454545455,0.956521739130435,0.954545454545455,0.956521739130435,0.954545454545455,0.956521739130435
mean,0.958888888888889,0.8450000000000001,0.8120190920190922,0.8614141414141414,0.8415501165501167,0.8480555555555556,0.8205830835830836,0.8504741019214705,0.9534358404436437,0.9654691855984382,0.9653800525905893,0.9517650992500428,0.959216499109784,0.9583915582778053
std,0.01086139133230752,0.12122064363978786,0.21273197343074407,0.10985463171521681,0.1829309288216517,0.10334801767427206,0.19167966117223584,0.09047750079533476,0.015270744276202428,0.015666400210347247,0.017540381696089683,0.020042785838823282,0.010394798461124302,0.011887531795771296
min,0.944444444444444,0.55,0.25,0.636363636363636,0.4,0.6,0.307692307692308,0.666666666666667,0.929292929292929,0.936842105263158,0.931818181818182,0.917647058823529,0.947976878612717,0.939759036144578
25%,0.95,0.8125,0.8045454545454546,0.8187500000000001,0.8250000000000001,0.8166666666666668,0.8083333333333333,0.8105263157894738,0.947744877561219,0.9581320450885671,0.957575757575758,0.947344322344322,0.9498901098901102,0.951481427952016
50%,0.955555555555556,0.9,0.8944444444444445,0.8819444444444444,0.9045454545454545,0.875,0.8785714285714286,0.8819444444444444,0.954800817160368,0.966471028971029,0.967543859649123,0.956521739130435,0.9552947052947055,0.955788959452858
75%,0.9708333333333332,0.9,0.9147727272727275,0.8972222222222223,0.921474358974359,0.8854166666666667,0.9147727272727275,0.9214285714285718,0.9626598465473145,0.97689606741573,0.977586206896552,0.9642473118279573,0.9705275520568815,0.9708981054165653
max,0.972222222222222,0.95,1.0,1.0,1.0,1.0,0.96,0.933333333333333,0.97752808988764,0.988636363636364,0.98876404494382,0.977777777777778,0.972375690607735,0.972375690607735
