,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.827777777777778,0.8,1.0,0.636363636363636,0.692307692307692,1.0,0.818181818181818,0.777777777777778,0.825581395348837,0.829787234042553,0.816091954022989,0.838709677419355,0.820809248554913,0.834224598930481
1,0.816666666666667,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.822222222222222,0.811111111111111,0.813186813186813,0.820224719101124,0.81767955801105,0.815642458100559
2,0.811111111111111,0.75,0.888888888888889,0.636363636363636,0.666666666666667,0.875,0.761904761904762,0.736842105263158,0.855263157894737,0.778846153846154,0.738636363636364,0.880434782608696,0.792682926829268,0.826530612244898
3,0.833333333333333,0.75,0.857142857142857,0.692307692307692,0.6,0.9,0.705882352941176,0.782608695652174,0.8125,0.857142857142857,0.866666666666667,0.8,0.838709677419355,0.827586206896552
4,0.811111111111111,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.789473684210526,0.835294117647059,0.842696629213483,0.78021978021978,0.815217391304348,0.806818181818182
5,0.811111111111111,0.6,0.444444444444444,0.727272727272727,0.571428571428571,0.615384615384615,0.5,0.666666666666667,0.817204301075269,0.804597701149425,0.817204301075269,0.804597701149425,0.817204301075269,0.804597701149425
6,0.822222222222222,0.6,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.826086956521739,0.818181818181818,0.826086956521739,0.818181818181818,0.826086956521739,0.818181818181818
7,0.816666666666667,0.75,0.777777777777778,0.727272727272727,0.7,0.8,0.736842105263158,0.761904761904762,0.851851851851852,0.787878787878788,0.766666666666667,0.866666666666667,0.807017543859649,0.825396825396825
8,0.811111111111111,0.65,0.555555555555556,0.727272727272727,0.625,0.666666666666667,0.588235294117647,0.695652173913043,0.815217391304348,0.806818181818182,0.815217391304348,0.806818181818182,0.815217391304348,0.806818181818182
9,0.822222222222222,0.65,0.727272727272727,0.555555555555556,0.666666666666667,0.625,0.695652173913043,0.588235294117647,0.791666666666667,0.857142857142857,0.863636363636364,0.782608695652174,0.826086956521739,0.818181818181818
mean,0.8183333333333334,0.665,0.6867748917748917,0.6469075369075368,0.6213988788988789,0.717902097902098,0.6449555649178746,0.6728985720909264,0.8207067627096197,0.8186800819960804,0.8166090105930703,0.8198462022817221,0.8176711951401678,0.818397840271874
std,0.007878536068956495,0.1028753290800731,0.20051812239350048,0.07758648391723862,0.06460944890386128,0.1815607463148807,0.12138288973697924,0.10951600376206824,0.021467675786417954,0.026436890083447753,0.039547408003330856,0.033291438955160624,0.012221517456372651,0.01009040482183078
min,0.811111111111111,0.45,0.416666666666667,0.5,0.5,0.363636363636364,0.476190476190476,0.421052631578947,0.789473684210526,0.778846153846154,0.738636363636364,0.78021978021978,0.792682926829268,0.804597701149425
25%,0.811111111111111,0.6125,0.5138888888888891,0.609090909090909,0.5785714285714282,0.6354166666666667,0.5220588235294117,0.6403508771929824,0.813179347826087,0.8051528213166143,0.8136944577161968,0.8011494252873563,0.815217391304348,0.8090242508887763
50%,0.816666666666667,0.65,0.7136363636363634,0.6515151515151515,0.630681818181818,0.666666666666667,0.681159420289855,0.681159420289855,0.8197132616487455,0.8146464646464645,0.816648127549129,0.8125,0.8174419295431594,0.818181818181818
75%,0.822222222222222,0.75,0.8373015873015872,0.7185314685314682,0.666666666666667,0.85625,0.7291021671826625,0.755639097744361,0.8259605662285135,0.8339173967459325,0.838544211040547,0.8340884378397972,0.8247675295300325,0.8262471655328798
max,0.833333333333333,0.8,1.0,0.727272727272727,0.7,1.0,0.818181818181818,0.782608695652174,0.855263157894737,0.857142857142857,0.866666666666667,0.880434782608696,0.838709677419355,0.834224598930481
