,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.783333333333333,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.776595744680851,0.790697674418605,0.802197802197802,0.764044943820225,0.789189189189189,0.777142857142857
1,0.777777777777778,0.65,0.75,0.5,0.692307692307692,0.571428571428571,0.72,0.533333333333333,0.747368421052632,0.811764705882353,0.816091954022989,0.741935483870968,0.78021978021978,0.775280898876405
2,0.738888888888889,0.5,0.357142857142857,0.833333333333333,0.833333333333333,0.357142857142857,0.5,0.5,0.732673267326733,0.746835443037975,0.787234042553192,0.686046511627907,0.758974358974359,0.715151515151515
3,0.766666666666667,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.760869565217391,0.772727272727273,0.777777777777778,0.755555555555556,0.769230769230769,0.764044943820225
4,0.777777777777778,0.5,0.4375,0.75,0.875,0.25,0.583333333333333,0.375,0.76,0.8,0.826086956521739,0.727272727272727,0.791666666666667,0.761904761904762
5,0.761111111111111,0.65,0.75,0.583333333333333,0.545454545454545,0.777777777777778,0.631578947368421,0.666666666666667,0.74468085106383,0.779069767441861,0.786516853932584,0.736263736263736,0.765027322404372,0.757062146892655
6,0.744444444444444,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.744444444444444,0.744444444444444,0.744444444444444,0.744444444444444,0.744444444444444,0.744444444444444
7,0.794444444444444,0.5,0.466666666666667,0.6,0.777777777777778,0.272727272727273,0.583333333333333,0.375,0.787234042553192,0.802325581395349,0.813186813186813,0.775280898876405,0.8,0.788571428571429
8,0.794444444444444,0.4,0.5,0.3,0.416666666666667,0.375,0.454545454545455,0.333333333333333,0.786516853932584,0.802197802197802,0.795454545454545,0.793478260869565,0.790960451977401,0.797814207650273
9,0.755555555555556,0.35,0.454545454545455,0.222222222222222,0.416666666666667,0.25,0.434782608695652,0.235294117647059,0.739130434782609,0.772727272727273,0.772727272727273,0.739130434782609,0.755555555555556,0.755555555555556
mean,0.7694444444444445,0.525,0.5398394660894661,0.5509168609168607,0.6001651126651125,0.4799531024531024,0.5454185304383178,0.4839444315275516,0.7579513625054266,0.7822789964272936,0.7921718462819161,0.7463452997384141,0.7745268538662536,0.7636972760010121
std,0.019466477816322672,0.10341394704992381,0.13847825655361132,0.183766527326892,0.18396551000762465,0.2035779744582453,0.09806879336324899,0.1479739828149044,0.01971333399853992,0.023412741933463373,0.0240251659167279,0.029123014817642536,0.01851468550844843,0.02342520345367458
min,0.738888888888889,0.35,0.357142857142857,0.222222222222222,0.4,0.25,0.434782608695652,0.235294117647059,0.732673267326733,0.744444444444444,0.744444444444444,0.686046511627907,0.744444444444444,0.715151515151515
25%,0.7569444444444448,0.5,0.44696969696969674,0.5096153846153845,0.42361111111111127,0.293831168831169,0.4585561497326207,0.375,0.7445035460992905,0.772727272727273,0.7799625468164795,0.7369804108934542,0.7604875998318623,0.7559322033898308
50%,0.7722222222222226,0.5,0.4833333333333335,0.564393939393939,0.5727272727272725,0.4602272727272725,0.5416666666666665,0.5166666666666665,0.753684210526316,0.784883720930233,0.7913442940038684,0.743189964157706,0.7747252747252745,0.7629748528624936
75%,0.7819444444444442,0.625,0.642857142857143,0.627272727272727,0.7564102564102565,0.6678571428571427,0.619517543859649,0.5928853754940709,0.772664199814986,0.8016483516483515,0.8104395604395602,0.7619225967540577,0.790517636280348,0.776677367576244
max,0.794444444444444,0.65,0.75,0.833333333333333,0.875,0.777777777777778,0.72,0.666666666666667,0.787234042553192,0.811764705882353,0.826086956521739,0.793478260869565,0.8,0.797814207650273
