,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.827777777777778,0.4,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.826086956521739,0.829545454545455,0.835164835164835,0.820224719101124,0.830601092896175,0.824858757062147
1,0.7,0.45,0.461538461538462,0.428571428571429,0.6,0.3,0.521739130434783,0.352941176470588,0.683673469387755,0.719512195121951,0.744444444444444,0.655555555555556,0.712765957446808,0.686046511627907
2,0.75,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.747126436781609,0.752688172043011,0.738636363636364,0.760869565217391,0.742857142857143,0.756756756756757
3,0.761111111111111,0.25,0.0909090909090909,0.444444444444444,0.166666666666667,0.285714285714286,0.117647058823529,0.347826086956522,0.73394495412844,0.802816901408451,0.851063829787234,0.662790697674419,0.788177339901478,0.726114649681529
4,0.75,0.65,0.75,0.583333333333333,0.545454545454545,0.777777777777778,0.631578947368421,0.666666666666667,0.72,0.7875,0.808988764044944,0.692307692307692,0.761904761904762,0.736842105263158
5,0.738888888888889,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.712871287128713,0.772151898734177,0.8,0.677777777777778,0.753926701570681,0.72189349112426
6,0.727777777777778,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.714285714285714,0.74390243902439,0.769230769230769,0.685393258426966,0.740740740740741,0.713450292397661
7,0.738888888888889,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.704761904761905,0.786666666666667,0.822222222222222,0.655555555555556,0.758974358974359,0.715151515151515
8,0.733333333333333,0.5,0.666666666666667,0.428571428571429,0.333333333333333,0.75,0.444444444444444,0.545454545454545,0.704081632653061,0.768292682926829,0.784090909090909,0.684782608695652,0.741935483870968,0.724137931034483
9,0.766666666666667,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.742268041237113,0.795180722891566,0.808988764044944,0.725274725274725,0.774193548387097,0.758620689655172
mean,0.7494444444444446,0.4800000000000001,0.49393939393939396,0.47430375180375195,0.4854040404040402,0.4746825396825397,0.47930617153594657,0.46440998596234834,0.7289100396886049,0.7758257133362497,0.7962830901666665,0.702053215558686,0.7606077128550213,0.7363872699754588
std,0.033276700862642436,0.11105554165971789,0.18726327258970576,0.07644749115971379,0.15464233555879905,0.17983916653733012,0.15534231001071774,0.11259026346911102,0.039122894193091305,0.03169062868258517,0.037138044932630024,0.052798164917849555,0.03204161116961034,0.03758479106824401
min,0.7,0.25,0.0909090909090909,0.375,0.166666666666667,0.285714285714286,0.117647058823529,0.333333333333333,0.683673469387755,0.719512195121951,0.738636363636364,0.655555555555556,0.712765957446808,0.686046511627907
25%,0.7347222222222219,0.41250000000000003,0.42788461538461575,0.428571428571429,0.3749999999999997,0.30833333333333324,0.44696969696969674,0.358455882352941,0.7067892503536071,0.7565892997639655,0.772945804195804,0.6665374677002588,0.7421658986175117,0.7168370091447013
50%,0.7444444444444445,0.5,0.5192307692307689,0.444444444444444,0.5505050505050505,0.4772727272727275,0.5240274599542335,0.4625668449197865,0.717142857142857,0.779409282700422,0.804494382022472,0.6850879335613089,0.75645053027252,0.725126290358006
75%,0.7583333333333332,0.55,0.6136363636363633,0.5303030303030307,0.5958333333333332,0.5340909090909087,0.5803571428571426,0.5406698564593297,0.7401872694599447,0.7932605421686745,0.8189138576779025,0.7170329670329667,0.7711213517665132,0.7517780938833573
max,0.827777777777778,0.65,0.75,0.6,0.636363636363636,0.777777777777778,0.631578947368421,0.666666666666667,0.826086956521739,0.829545454545455,0.851063829787234,0.820224719101124,0.830601092896175,0.824858757062147
