,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.844444444444444,0.7,0.857142857142857,0.615384615384615,0.545454545454545,0.888888888888889,0.666666666666667,0.727272727272727,0.867469879518072,0.824742268041237,0.808988764044944,0.879120879120879,0.837209302325581,0.851063829787234
1,0.861111111111111,0.75,0.8,0.7,0.727272727272727,0.777777777777778,0.761904761904762,0.736842105263158,0.855555555555556,0.866666666666667,0.865168539325843,0.857142857142857,0.860335195530726,0.861878453038674
2,0.827777777777778,0.75,0.636363636363636,0.888888888888889,0.875,0.666666666666667,0.736842105263158,0.761904761904762,0.827956989247312,0.827586206896552,0.83695652173913,0.818181818181818,0.832432432432432,0.822857142857143
3,0.894444444444444,0.65,0.555555555555556,0.727272727272727,0.625,0.666666666666667,0.588235294117647,0.695652173913043,0.868686868686869,0.925925925925926,0.934782608695652,0.852272727272727,0.900523560209424,0.887573964497042
4,0.866666666666667,0.7,0.625,1.0,1.0,0.4,0.769230769230769,0.571428571428572,0.858695652173913,0.875,0.877777777777778,0.855555555555556,0.868131868131868,0.865168539325843
5,0.844444444444444,0.85,0.8,0.9,0.888888888888889,0.818181818181818,0.842105263157895,0.857142857142857,0.831578947368421,0.858823529411765,0.868131868131868,0.820224719101124,0.849462365591398,0.839080459770115
6,0.833333333333333,0.75,0.666666666666667,0.818181818181818,0.75,0.75,0.705882352941177,0.782608695652174,0.816326530612245,0.853658536585366,0.869565217391304,0.795454545454545,0.842105263157895,0.823529411764706
7,0.844444444444444,0.75,0.875,0.25,0.823529411764706,0.333333333333333,0.848484848484849,0.285714285714286,0.839506172839506,0.848484848484849,0.819277108433735,0.865979381443299,0.829268292682927,0.857142857142857
8,0.877777777777778,0.65,1.0,0.461538461538462,0.5,1.0,0.666666666666667,0.631578947368421,0.9,0.86,0.837209302325581,0.914893617021277,0.867469879518072,0.88659793814433
9,0.844444444444444,0.75,0.333333333333333,0.823529411764706,0.25,0.875,0.285714285714286,0.848484848484849,0.833333333333333,0.858974358974359,0.885416666666667,0.797619047619048,0.858585858585859,0.827160493827161
mean,0.8538888888888888,0.73,0.7149062049062049,0.7184795923031218,0.6985145573380867,0.7176515151515152,0.6871733014147876,0.6898629974144848,0.8499109929335228,0.8599862340986721,0.8603274374532501,0.845644514791313,0.854552401816618,0.8522053090155104
std,0.02079523264982198,0.05868938953886336,0.1912506406575303,0.22577225177412336,0.22280897690152754,0.21144246498902458,0.16226168185862785,0.1671111364812093,0.024961804874507013,0.028056848639222837,0.03658881899869825,0.03775627979236567,0.02140748069136776,0.024046756575482543
min,0.827777777777778,0.65,0.333333333333333,0.25,0.25,0.333333333333333,0.285714285714286,0.285714285714286,0.816326530612245,0.824742268041237,0.808988764044944,0.795454545454545,0.829268292682927,0.822857142857143
25%,0.844444444444444,0.7,0.627840909090909,0.6365384615384613,0.5653409090909087,0.666666666666667,0.666666666666667,0.6475972540045765,0.832017543859649,0.8497782705099782,0.8370197168857427,0.8186925434116445,0.8384332925336595,0.8301404853128995
50%,0.844444444444444,0.75,0.7333333333333335,0.7727272727272725,0.7386363636363635,0.7638888888888891,0.7213622291021675,0.7320574162679425,0.847530864197531,0.858898944193062,0.8666502037288555,0.8539141414141415,0.8540241120886285,0.8541033434650456
75%,0.865277777777778,0.75,0.8428571428571427,0.8725490196078431,0.8621323529411765,0.8607954545454545,0.7673992673992673,0.777432712215321,0.8652763226820323,0.8650000000000002,0.8757246376811595,0.8637702503681886,0.8656862085212355,0.8643460177540507
max,0.894444444444444,0.85,1.0,1.0,1.0,1.0,0.848484848484849,0.857142857142857,0.9,0.925925925925926,0.934782608695652,0.914893617021277,0.900523560209424,0.887573964497042
