,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.777777777777778,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.771739130434783,0.784090909090909,0.788888888888889,0.766666666666667,0.78021978021978,0.775280898876405
1,0.727777777777778,0.55,0.444444444444444,0.636363636363636,0.5,0.583333333333333,0.470588235294118,0.608695652173913,0.747126436781609,0.709677419354839,0.706521739130435,0.75,0.726256983240223,0.729281767955801
2,0.744444444444444,0.7,0.75,0.666666666666667,0.6,0.8,0.666666666666667,0.727272727272727,0.744444444444444,0.744444444444444,0.744444444444444,0.744444444444444,0.744444444444444,0.744444444444444
3,0.755555555555556,0.4,0.4,0.4,0.181818181818182,0.666666666666667,0.25,0.5,0.771084337349398,0.742268041237113,0.719101123595506,0.791208791208791,0.744186046511628,0.765957446808511
4,0.755555555555556,0.6,0.416666666666667,0.875,0.833333333333333,0.5,0.555555555555556,0.636363636363636,0.777777777777778,0.733333333333333,0.74468085106383,0.767441860465116,0.760869565217391,0.75
5,0.755555555555556,0.45,0.6,0.3,0.461538461538462,0.428571428571429,0.521739130434783,0.352941176470588,0.759036144578313,0.752577319587629,0.724137931034483,0.78494623655914,0.741176470588235,0.768421052631579
6,0.8,0.45,0.4,0.466666666666667,0.2,0.7,0.266666666666667,0.56,0.8,0.8,0.8,0.8,0.8,0.8
7,0.783333333333333,0.5,0.615384615384615,0.285714285714286,0.615384615384615,0.285714285714286,0.615384615384615,0.285714285714286,0.8,0.77,0.735632183908046,0.827956989247312,0.766467065868263,0.797927461139896
8,0.766666666666667,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.767441860465116,0.765957446808511,0.75,0.782608695652174,0.758620689655172,0.774193548387097
9,0.755555555555556,0.4,0.307692307692308,0.571428571428571,0.571428571428571,0.307692307692308,0.4,0.4,0.763440860215054,0.747126436781609,0.763440860215054,0.747126436781609,0.763440860215054,0.747126436781609
mean,0.7622222222222224,0.5050000000000001,0.5025097125097125,0.5090728715728714,0.5046836496836496,0.5171978021978023,0.4831486998366795,0.4962628344868215,0.7702090992046495,0.7549475350638387,0.7476848022280687,0.7762400121025252,0.758568190596019,0.7652633057025341
std,0.020588062384721863,0.0955975359979999,0.13881438151625977,0.18088640016898969,0.1940706628061203,0.169891218431694,0.14220558990089122,0.1375037043677158,0.018886549584611893,0.025994197584469532,0.029662806902039162,0.02644860553588436,0.021159796008894158,0.022983448498681794
min,0.727777777777778,0.4,0.307692307692308,0.285714285714286,0.181818181818182,0.285714285714286,0.25,0.285714285714286,0.744444444444444,0.709677419354839,0.706521739130435,0.744444444444444,0.726256983240223,0.729281767955801
25%,0.755555555555556,0.45,0.4041666666666668,0.411111111111111,0.4711538461538465,0.40714285714285725,0.4176470588235295,0.40526315789473677,0.7601373234874983,0.7428121420389457,0.7270114942528737,0.7541666666666668,0.744250645994832,0.7478448275862067
50%,0.755555555555556,0.475,0.4494949494949495,0.4555555555555555,0.5357142857142855,0.5,0.4989648033126295,0.485294117647059,0.769263098907257,0.749851878184619,0.7445626477541369,0.775025278058645,0.7597451274362815,0.767189249720045
75%,0.7750000000000002,0.55,0.6115384615384613,0.6201298701298698,0.5958333333333332,0.6458333333333335,0.5954106280193238,0.5965217391304347,0.7762681159420293,0.7689893617021277,0.7600806451612905,0.7896431525463782,0.7657105144549607,0.775009061254078
max,0.8,0.7,0.75,0.875,0.833333333333333,0.8,0.666666666666667,0.727272727272727,0.8,0.8,0.8,0.827956989247312,0.8,0.8
