,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.655555555555556,0.35,0.333333333333333,0.357142857142857,0.181818181818182,0.555555555555556,0.235294117647059,0.434782608695652,0.636363636363636,0.679012345679012,0.707865168539326,0.604395604395604,0.670212765957447,0.63953488372093
1,0.716666666666667,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.697916666666667,0.738095238095238,0.752808988764045,0.681318681318681,0.724324324324324,0.708571428571429
2,0.661111111111111,0.35,0.428571428571429,0.307692307692308,0.25,0.5,0.315789473684211,0.380952380952381,0.662650602409639,0.65979381443299,0.625,0.695652173913043,0.64327485380117,0.677248677248677
3,0.638888888888889,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.63953488372093,0.638297872340426,0.617977528089888,0.659340659340659,0.628571428571429,0.648648648648649
4,0.716666666666667,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.722222222222222,0.711111111111111,0.714285714285714,0.719101123595506,0.718232044198895,0.715083798882681
5,0.677777777777778,0.45,0.466666666666667,0.4,0.7,0.2,0.56,0.266666666666667,0.695121951219512,0.663265306122449,0.633333333333333,0.722222222222222,0.662790697674419,0.691489361702128
6,0.672222222222222,0.45,0.25,0.75,0.6,0.4,0.352941176470588,0.521739130434783,0.669811320754717,0.675675675675676,0.747368421052632,0.588235294117647,0.706467661691542,0.628930817610063
7,0.677777777777778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.670212765957447,0.686046511627907,0.7,0.655555555555556,0.684782608695652,0.670454545454545
8,0.661111111111111,0.35,0.416666666666667,0.25,0.454545454545455,0.222222222222222,0.434782608695652,0.235294117647059,0.637254901960784,0.692307692307692,0.730337078651685,0.593406593406593,0.680628272251309,0.63905325443787
9,0.722222222222222,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.696078431372549,0.756410256410256,0.788888888888889,0.655555555555556,0.739583333333333,0.702380952380952
mean,0.6800000000000002,0.43500000000000005,0.43396825396825395,0.4419380619380619,0.46217171717171723,0.42414141414141426,0.4332414120630569,0.4192233567721521,0.6727167382648103,0.6900015823802759,0.7017865121605512,0.6574783463421067,0.6858867990499521,0.6721396368657924
std,0.02895055147535233,0.07835106182362106,0.10546719432409311,0.14020519901581757,0.16167304870031196,0.12800587830429666,0.11752534429163321,0.10437604097383615,0.029683057920980697,0.03623425467688319,0.05858070037783293,0.04915188317889167,0.03611609991498324,0.0317384704506825
min,0.638888888888889,0.35,0.25,0.25,0.181818181818182,0.2,0.235294117647059,0.235294117647059,0.636363636363636,0.638297872340426,0.617977528089888,0.588235294117647,0.628571428571429,0.628930817610063
25%,0.661111111111111,0.3625,0.3768939393939397,0.36785714285714277,0.411111111111111,0.372727272727273,0.364705882352941,0.38571428571428573,0.6453138133931073,0.6663678985107557,0.6499999999999997,0.617185592185592,0.664646214745176,0.6418133249528598
50%,0.675,0.45,0.4365079365079365,0.422222222222222,0.454545454545455,0.472222222222222,0.4279176201372995,0.4279176201372995,0.6700120433560821,0.6825294286534596,0.71107544141252,0.6574481074481076,0.6827054404734805,0.673851611351611
75%,0.7069444444444448,0.45,0.49166666666666675,0.48863636363636376,0.575,0.5,0.494047619047619,0.494047619047619,0.6958393113342898,0.7064102564102562,0.7431105854523953,0.6920688007644525,0.7152909485720567,0.699658054711246
max,0.722222222222222,0.6,0.636363636363636,0.75,0.7,0.555555555555556,0.636363636363636,0.555555555555556,0.722222222222222,0.756410256410256,0.788888888888889,0.722222222222222,0.739583333333333,0.715083798882681
