,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.85,0.8,0.833333333333333,0.75,0.833333333333333,0.75,0.833333333333333,0.75,0.858823529411765,0.842105263157895,0.829545454545455,0.869565217391304,0.84393063583815,0.855614973262032
1,0.827777777777778,0.75,0.7,0.8,0.777777777777778,0.727272727272727,0.736842105263158,0.761904761904762,0.833333333333333,0.822222222222222,0.824175824175824,0.831460674157303,0.828729281767956,0.8268156424581
2,0.861111111111111,0.8,0.888888888888889,0.727272727272727,0.727272727272727,0.888888888888889,0.8,0.8,0.855555555555556,0.866666666666667,0.865168539325843,0.857142857142857,0.860335195530726,0.861878453038674
3,0.838888888888889,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.858823529411765,0.821052631578947,0.811111111111111,0.866666666666667,0.834285714285714,0.843243243243243
4,0.827777777777778,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.847058823529412,0.810526315789474,0.8,0.855555555555556,0.822857142857143,0.832432432432432
5,0.844444444444444,0.7,0.818181818181818,0.555555555555556,0.692307692307692,0.714285714285714,0.75,0.625,0.839080459770115,0.849462365591398,0.839080459770115,0.849462365591398,0.839080459770115,0.849462365591398
6,0.783333333333333,0.75,0.583333333333333,1.0,1.0,0.615384615384615,0.736842105263158,0.761904761904762,0.813953488372093,0.75531914893617,0.752688172043011,0.816091954022989,0.782122905027933,0.784530386740331
7,0.866666666666667,0.8,0.7,0.9,0.875,0.75,0.777777777777778,0.818181818181818,0.861702127659574,0.872093023255814,0.880434782608696,0.852272727272727,0.870967741935484,0.862068965517241
8,0.838888888888889,0.85,0.875,0.833333333333333,0.777777777777778,0.909090909090909,0.823529411764706,0.869565217391304,0.83695652173913,0.840909090909091,0.846153846153846,0.831460674157303,0.841530054644809,0.836158192090395
9,0.844444444444444,0.85,0.9,0.8,0.818181818181818,0.888888888888889,0.857142857142857,0.842105263157895,0.842696629213483,0.846153846153846,0.842696629213483,0.846153846153846,0.842696629213483,0.846153846153846
mean,0.8383333333333333,0.7749999999999999,0.773510101010101,0.7832828282828284,0.8001651126651126,0.7643811743811744,0.7782134257211657,0.7660240769908961,0.8447983997996225,0.8326510574261524,0.8291054818947383,0.847583253811195,0.8366535760871514,0.8398358500527694
std,0.023047931209958718,0.06346477588219925,0.1113912427512621,0.12185446383323871,0.09125115564383313,0.1089012414009359,0.05669895799251521,0.08150818842714927,0.014837767470492737,0.033413678500184535,0.03581609541716915,0.016804329866747465,0.023780855606944425,0.022778941400552102
min,0.783333333333333,0.65,0.583333333333333,0.555555555555556,0.692307692307692,0.6,0.666666666666667,0.625,0.813953488372093,0.75531914893617,0.752688172043011,0.816091954022989,0.782122905027933,0.784530386740331
25%,0.8305555555555557,0.75,0.7,0.7329545454545452,0.7398989898989897,0.7175324675324672,0.7401315789473685,0.7529761904761905,0.8374875062468763,0.8213450292397657,0.8143772893772893,0.8351339671564387,0.8301183898973955,0.8333638723469228
50%,0.8416666666666666,0.8,0.8090909090909091,0.8,0.788888888888889,0.75,0.788888888888889,0.7809523809523811,0.8448777263714475,0.841507177033493,0.834312957157785,0.8508675464320625,0.8403052572074621,0.8446985446985444
75%,0.848611111111111,0.8,0.8645833333333333,0.8249999999999997,0.8295454545454543,0.8666666666666667,0.8176470588235295,0.8136363636363635,0.8580065359477127,0.8486352357320099,0.8452895419187553,0.8567460317460317,0.8436221341819832,0.8540768213443735
max,0.866666666666667,0.85,0.9,1.0,1.0,0.909090909090909,0.857142857142857,0.869565217391304,0.861702127659574,0.872093023255814,0.880434782608696,0.869565217391304,0.870967741935484,0.862068965517241
