,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.766666666666667,0.25,0.25,0.25,0.181818181818182,0.333333333333333,0.210526315789474,0.285714285714286,0.770114942528736,0.763440860215054,0.752808988764045,0.78021978021978,0.761363636363636,0.771739130434782
1,0.811111111111111,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.811111111111111,0.811111111111111,0.811111111111111,0.811111111111111,0.811111111111111,0.811111111111111
2,0.794444444444444,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.804597701149425,0.78494623655914,0.777777777777778,0.811111111111111,0.790960451977401,0.797814207650273
3,0.755555555555556,0.35,0.25,0.5,0.428571428571429,0.307692307692308,0.315789473684211,0.380952380952381,0.747474747474748,0.765432098765432,0.795698924731183,0.71264367816092,0.770833333333333,0.738095238095238
4,0.761111111111111,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.752688172043011,0.770114942528736,0.777777777777778,0.744444444444444,0.765027322404372,0.757062146892655
5,0.833333333333333,0.45,0.6,0.3,0.461538461538462,0.428571428571429,0.521739130434783,0.352941176470588,0.843373493975904,0.824742268041237,0.804597701149425,0.860215053763441,0.823529411764706,0.842105263157895
6,0.805555555555556,0.35,0.428571428571429,0.307692307692308,0.25,0.5,0.315789473684211,0.380952380952381,0.835443037974684,0.782178217821782,0.75,0.858695652173913,0.790419161676647,0.818652849740933
7,0.794444444444444,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.842105263157895,0.759615384615385,0.719101123595506,0.868131868131868,0.775757575757576,0.81025641025641
8,0.794444444444444,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.789473684210526,0.8,0.815217391304348,0.772727272727273,0.802139037433155,0.786127167630058
9,0.816666666666667,0.4,0.3,0.5,0.375,0.416666666666667,0.333333333333333,0.454545454545455,0.804123711340206,0.831325301204819,0.847826086956522,0.784090909090909,0.825396825396825,0.807017543859649
mean,0.7933333333333333,0.43000000000000005,0.43,0.44192307692307703,0.39605644355644376,0.47529304029304037,0.4020410050158333,0.4481368304897716,0.8000505864966245,0.7892906420862695,0.7851916883167694,0.800339088093477,0.7916537867218763,0.7939981068829003
std,0.02536428691594646,0.08881941729649484,0.12745547441825972,0.1141306505334566,0.11855538426294389,0.1194803334618637,0.10454375222475511,0.09568957384028813,0.035076311029661196,0.026182656845536403,0.03763628804908846,0.051709070933474974,0.02347060504576549,0.031109520038356226
min,0.755555555555556,0.25,0.25,0.25,0.181818181818182,0.307692307692308,0.210526315789474,0.285714285714286,0.747474747474748,0.759615384615385,0.719101123595506,0.71264367816092,0.761363636363636,0.738095238095238
25%,0.7736111111111112,0.3625,0.325,0.3461538461538465,0.366477272727273,0.4041666666666668,0.3201754385964915,0.380952380952381,0.7749546279491835,0.7666028097062579,0.7590511860174782,0.7746003996003998,0.7720643939393937,0.775336139733601
50%,0.794444444444444,0.475,0.4642857142857145,0.5,0.4,0.4642857142857145,0.444444444444444,0.4494949494949495,0.8043607062448155,0.783562227190461,0.7867383512544806,0.79760101010101,0.790689806827024,0.802415875754961
75%,0.8097222222222222,0.5,0.5,0.5,0.45329670329670374,0.575,0.444444444444444,0.545454545454545,0.8293600562587907,0.8083333333333332,0.8094827586206895,0.8467995169082125,0.808868092691622,0.8108974358974358
max,0.833333333333333,0.5,0.6,0.6,0.6,0.666666666666667,0.545454545454545,0.545454545454546,0.843373493975904,0.831325301204819,0.847826086956522,0.868131868131868,0.825396825396825,0.842105263157895
