,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.844444444444444,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.869047619047619,0.822916666666667,0.811111111111111,0.877777777777778,0.839080459770115,0.849462365591398
1,0.827777777777778,0.6,0.461538461538462,0.857142857142857,0.857142857142857,0.461538461538462,0.6,0.6,0.844444444444444,0.811111111111111,0.817204301075269,0.839080459770115,0.830601092896175,0.824858757062147
2,0.85,0.65,0.727272727272727,0.555555555555556,0.666666666666667,0.625,0.695652173913043,0.588235294117647,0.867469879518072,0.835051546391753,0.818181818181818,0.880434782608696,0.842105263157895,0.857142857142857
3,0.811111111111111,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.815217391304348,0.806818181818182,0.815217391304348,0.806818181818182,0.815217391304348,0.806818181818182
4,0.811111111111111,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.841463414634146,0.785714285714286,0.766666666666667,0.855555555555556,0.802325581395349,0.819148936170213
5,0.855555555555556,0.65,0.454545454545455,0.888888888888889,0.833333333333333,0.571428571428571,0.588235294117647,0.695652173913043,0.846938775510204,0.865853658536585,0.882978723404255,0.825581395348837,0.864583333333333,0.845238095238095
6,0.855555555555556,0.65,0.818181818181818,0.444444444444444,0.642857142857143,0.666666666666667,0.72,0.533333333333333,0.848837209302326,0.861702127659574,0.848837209302326,0.861702127659574,0.848837209302326,0.861702127659574
7,0.827777777777778,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.817204301075269,0.839080459770115,0.844444444444444,0.811111111111111,0.830601092896175,0.824858757062147
8,0.827777777777778,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.817204301075269,0.839080459770115,0.844444444444444,0.811111111111111,0.830601092896175,0.824858757062147
9,0.888888888888889,0.6,0.857142857142857,0.461538461538462,0.461538461538462,0.857142857142857,0.6,0.6,0.903614457831325,0.876288659793814,0.862068965517241,0.913978494623656,0.882352941176471,0.894736842105263
mean,0.8400000000000001,0.6199999999999999,0.6315109890109889,0.6329365079365079,0.6286538461538462,0.646510989010989,0.6085586814435919,0.6198643726265207,0.8471441793743022,0.8343617157232203,0.8311155075451924,0.8483150997384616,0.8386305458128362,0.8408825676912024
std,0.02383067843280808,0.04216370213557838,0.14211287632050465,0.15207465298264955,0.14848652808379292,0.1053169155864331,0.07721057679885109,0.05000722235691368,0.02776161963788104,0.028555825738382074,0.0324630911854785,0.03580100742972973,0.023000699716454832,0.026020799715349017
min,0.811111111111111,0.55,0.454545454545455,0.444444444444444,0.4,0.461538461538462,0.470588235294118,0.533333333333333,0.815217391304348,0.785714285714286,0.766666666666667,0.806818181818182,0.802325581395349,0.806818181818182
25%,0.827777777777778,0.6,0.5178571428571428,0.5427350427350425,0.525,0.5874999999999998,0.5637254901960788,0.6,0.8232690794649882,0.8140625,0.8157141187470782,0.8147286821705425,0.830601092896175,0.824858757062147
50%,0.836111111111111,0.6,0.6125,0.5916666666666666,0.6339285714285715,0.6458333333333335,0.6,0.6043478260869565,0.845691609977324,0.837066003080934,0.831313131313131,0.8473180076628355,0.834840776333145,0.835048426150121
75%,0.854166666666667,0.65,0.7204545454545452,0.7,0.6916666666666667,0.7,0.6717391304347823,0.636363636363636,0.8628117119641354,0.8560467106872093,0.8477390180878555,0.873758865248227,0.8471542227662182,0.8552227342549923
max,0.888888888888889,0.7,0.857142857142857,0.888888888888889,0.857142857142857,0.857142857142857,0.72,0.7,0.903614457831325,0.876288659793814,0.882978723404255,0.913978494623656,0.882352941176471,0.894736842105263
