,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.738888888888889,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.71,0.775,0.797752808988764,0.681318681318681,0.751322751322751,0.725146198830409
1,0.772222222222222,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.769230769230769,0.775280898876405,0.777777777777778,0.766666666666667,0.773480662983426,0.770949720670391
2,0.755555555555556,0.35,0.5,0.285714285714286,0.230769230769231,0.571428571428571,0.315789473684211,0.380952380952381,0.794520547945205,0.728971962616822,0.666666666666667,0.838709677419355,0.725,0.78
3,0.755555555555556,0.5,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.761904761904762,0.75,0.727272727272727,0.782608695652174,0.744186046511628,0.765957446808511
4,0.783333333333333,0.55,0.466666666666667,0.8,0.875,0.333333333333333,0.608695652173913,0.470588235294118,0.77319587628866,0.795180722891566,0.815217391304348,0.75,0.793650793650794,0.771929824561403
5,0.733333333333333,0.4,0.666666666666667,0.181818181818182,0.4,0.4,0.5,0.25,0.717647058823529,0.747368421052632,0.717647058823529,0.747368421052632,0.717647058823529,0.747368421052632
6,0.738888888888889,0.65,0.454545454545455,0.888888888888889,0.833333333333333,0.571428571428571,0.588235294117647,0.695652173913043,0.764044943820225,0.714285714285714,0.723404255319149,0.755813953488372,0.743169398907104,0.734463276836158
7,0.705555555555556,0.35,0.214285714285714,0.666666666666667,0.6,0.266666666666667,0.315789473684211,0.380952380952381,0.69811320754717,0.716216216216216,0.778947368421053,0.623529411764706,0.736318407960199,0.666666666666667
8,0.7,0.6,0.777777777777778,0.454545454545455,0.538461538461538,0.714285714285714,0.636363636363636,0.555555555555556,0.714285714285714,0.689320388349515,0.632183908045977,0.763440860215054,0.670731707317073,0.724489795918367
9,0.766666666666667,0.35,0.285714285714286,0.5,0.571428571428571,0.230769230769231,0.380952380952381,0.315789473684211,0.814814814814815,0.727272727272727,0.709677419354839,0.827586206896552,0.758620689655172,0.774193548387097
mean,0.7450000000000001,0.46499999999999997,0.48775613275613283,0.5014171939171941,0.5386871461871461,0.450735653235653,0.47582908969703963,0.43672819623654197,0.7517757694660849,0.7418897051561595,0.7346547381974833,0.7537042574474192,0.7414127517131675,0.7461164899731634
std,0.027273194908074554,0.10814085465005557,0.16539981231905537,0.22244117916747663,0.20678659324550164,0.15820926347169773,0.12628448099493406,0.12880066393820808,0.03945859016414048,0.03285008837280938,0.05822369240450102,0.06326859248615722,0.03336367136924391,0.03491290871760728
min,0.7,0.35,0.214285714285714,0.181818181818182,0.230769230769231,0.230769230769231,0.315789473684211,0.25,0.69811320754717,0.689320388349515,0.632183908045977,0.623529411764706,0.670731707317073,0.666666666666667
25%,0.7347222222222219,0.3625,0.4350649350649355,0.38125,0.41363636363636375,0.3437499999999997,0.35994397759103625,0.37648809523809523,0.7151260504201677,0.7189803439803437,0.7116698292220115,0.748026315789474,0.7278296019900498,0.7274754683318463
50%,0.7472222222222225,0.45,0.4833333333333335,0.45804195804195846,0.5549450549450545,0.422222222222222,0.488095238095238,0.401002506265664,0.7629748528624936,0.738170191834727,0.725338491295938,0.759627406851713,0.743677722709366,0.7566629339305715
75%,0.7638888888888893,0.5375000000000001,0.5624999999999998,0.6250000000000002,0.5958333333333332,0.571428571428571,0.5870098039215685,0.5089514066496168,0.7722045995241873,0.76875,0.7786549707602343,0.7786231884057973,0.7567962050720668,0.77168479858865
max,0.783333333333333,0.65,0.777777777777778,0.888888888888889,0.875,0.714285714285714,0.636363636363636,0.695652173913043,0.814814814814815,0.795180722891566,0.815217391304348,0.838709677419355,0.793650793650794,0.78
