,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.977777777777778,0.9,0.818181818181818,1.0,1.0,0.818181818181818,0.9,0.9,0.957894736842105,1.0,1.0,0.955056179775281,0.978494623655914,0.977011494252874
1,0.977777777777778,0.9,1.0,0.75,0.857142857142857,1.0,0.923076923076923,0.857142857142857,0.965909090909091,0.989130434782609,0.988372093023256,0.968085106382979,0.977011494252874,0.978494623655914
2,0.972222222222222,0.95,0.923076923076923,1.0,1.0,0.875,0.96,0.933333333333333,0.956043956043956,0.98876404494382,0.988636363636364,0.956521739130435,0.972067039106145,0.972375690607735
3,0.972222222222222,0.8,0.785714285714286,0.833333333333333,0.916666666666667,0.625,0.846153846153846,0.714285714285714,0.966292134831461,0.978021978021978,0.977272727272727,0.967391304347826,0.971751412429379,0.972677595628415
4,0.966666666666667,0.95,1.0,0.923076923076923,0.875,1.0,0.933333333333333,0.96,0.947916666666667,0.988095238095238,0.989130434782609,0.943181818181818,0.968085106382979,0.965116279069767
5,0.983333333333333,0.95,0.875,1.0,1.0,0.923076923076923,0.933333333333333,0.96,0.96875,1.0,1.0,0.96551724137931,0.984126984126984,0.982456140350877
6,0.966666666666667,0.9,1.0,0.818181818181818,0.818181818181818,1.0,0.9,0.9,0.936842105263158,1.0,1.0,0.934065934065934,0.967391304347826,0.965909090909091
7,0.972222222222222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.957894736842105,0.988235294117647,0.989130434782609,0.954545454545455,0.973262032085561,0.971098265895954
8,0.972222222222222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.956989247311828,0.988505747126437,0.988888888888889,0.955555555555556,0.972677595628415,0.971751412429379
9,0.966666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.938144329896907,1.0,1.0,0.932584269662921,0.968085106382979,0.965116279069767
mean,0.9727777777777777,0.9350000000000002,0.9401973026973026,0.9324592074592075,0.9466991341991342,0.9241258741258742,0.9395897435897436,0.9224761904761906,0.955267700460728,0.9920752737087728,0.9921430942386454,0.9532504603027515,0.9732952698399057,0.9722006871869773
std,0.0055246051445095815,0.0625832778517286,0.08482318361230506,0.09639917139476593,0.07274432852898872,0.12367348643880165,0.051186691966139126,0.08793043357623129,0.011158797013104458,0.007539998716667489,0.007625333380036036,0.012858077925570538,0.005287224918352004,0.005864857006242476
min,0.966666666666667,0.8,0.785714285714286,0.75,0.818181818181818,0.625,0.846153846153846,0.714285714285714,0.936842105263158,0.978021978021978,0.977272727272727,0.932584269662921,0.967391304347826,0.965116279069767
25%,0.9680555555555558,0.9,0.8870192307692307,0.8557692307692305,0.8854166666666667,0.8870192307692307,0.9057692307692308,0.9,0.9499484890109893,0.9883029073698445,0.9886994949494953,0.9460227272727273,0.969001682894579,0.9672063846558068
50%,0.972222222222222,0.95,1.0,1.0,1.0,1.0,0.933333333333333,0.9466666666666665,0.9574419920769666,0.9889472398632144,0.989130434782609,0.9553058676654185,0.97237231736728,0.972063551518557
75%,0.976388888888889,0.9875,1.0,1.0,1.0,1.0,0.99,0.99,0.9639055023923445,1.0,1.0,0.9632683658170913,0.9760741287110457,0.9759280195967592
max,0.983333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96875,1.0,1.0,0.968085106382979,0.984126984126984,0.982456140350877
