,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.744444444444444,0.4,0.538461538461538,0.142857142857143,0.538461538461538,0.142857142857143,0.538461538461538,0.142857142857143,0.759493670886076,0.732673267326733,0.689655172413793,0.795698924731183,0.72289156626506,0.762886597938144
1,0.75,0.55,0.25,0.625,0.142857142857143,0.769230769230769,0.181818181818182,0.689655172413793,0.772727272727273,0.728260869565217,0.731182795698925,0.770114942528736,0.751381215469613,0.748603351955307
2,0.75,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.734042553191489,0.767441860465116,0.775280898876405,0.725274725274725,0.754098360655738,0.745762711864407
3,0.755555555555556,0.5,0.5,0.5,0.7,0.3,0.583333333333333,0.375,0.73469387755102,0.780487804878049,0.8,0.711111111111111,0.765957446808511,0.744186046511628
4,0.711111111111111,0.75,0.714285714285714,0.833333333333333,0.909090909090909,0.555555555555556,0.8,0.666666666666667,0.690721649484536,0.734939759036145,0.752808988764045,0.67032967032967,0.720430107526882,0.701149425287356
5,0.733333333333333,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.71875,0.75,0.766666666666667,0.7,0.741935483870968,0.724137931034483
6,0.738888888888889,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.712871287128713,0.772151898734177,0.8,0.677777777777778,0.753926701570681,0.72189349112426
7,0.777777777777778,0.45,0.272727272727273,0.666666666666667,0.5,0.428571428571429,0.352941176470588,0.521739130434783,0.775510204081633,0.780487804878049,0.808510638297872,0.744186046511628,0.791666666666667,0.761904761904762
8,0.733333333333333,0.65,0.666666666666667,0.625,0.727272727272727,0.555555555555556,0.695652173913043,0.588235294117647,0.707070707070707,0.765432098765432,0.786516853932584,0.681318681318681,0.74468085106383,0.720930232558139
9,0.761111111111111,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.755555555555556,0.766666666666667,0.764044943820225,0.758241758241758,0.759776536312849,0.762430939226519
mean,0.7455555555555555,0.54,0.5189363414363415,0.5376190476190477,0.5417682317682317,0.5073992673992677,0.520776195955224,0.5120517042853668,0.7361436777677002,0.7578542030315585,0.7674666958470516,0.7234053637825271,0.7506744936210799,0.7393885489405004
std,0.01810652823937838,0.11254628677422755,0.1640567906036252,0.18397302269288568,0.20675400153760629,0.1919571172544245,0.17585960028477973,0.16743939039074854,0.029000354610990046,0.01986788676100468,0.036245702675103485,0.04272158412423477,0.020597953655864924,0.021292269983647333
min,0.711111111111111,0.4,0.25,0.142857142857143,0.142857142857143,0.142857142857143,0.181818181818182,0.142857142857143,0.690721649484536,0.728260869565217,0.689655172413793,0.67032967032967,0.720430107526882,0.701149425287356
25%,0.7347222222222219,0.4625,0.42500000000000004,0.4659090909090912,0.4659090909090912,0.40714285714285725,0.42500000000000004,0.42500000000000004,0.7143409653465347,0.7387048192771087,0.75561797752809,0.6859890109890108,0.7426218256691834,0.7224546011018158
50%,0.747222222222222,0.525,0.5470085470085471,0.564393939393939,0.5192307692307689,0.555555555555556,0.5470085470085471,0.554987212276215,0.7343682153712545,0.7660493827160495,0.7709737827715359,0.7181929181929181,0.752653958520147,0.7449743791880175
75%,0.754166666666667,0.6,0.6562500000000002,0.625,0.6613636363636362,0.6388888888888893,0.5958333333333332,0.627272727272727,0.758509142053446,0.7709743891669117,0.7966292134831461,0.7547278303092255,0.7583569923985712,0.7585794094173982
max,0.777777777777778,0.75,0.714285714285714,0.833333333333333,0.909090909090909,0.769230769230769,0.8,0.689655172413793,0.775510204081633,0.780487804878049,0.808510638297872,0.795698924731183,0.791666666666667,0.762886597938144
