,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.766666666666667,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.760416666666667,0.773809523809524,0.793478260869565,0.738636363636364,0.776595744680851,0.755813953488372
1,0.755555555555556,0.3,0.181818181818182,0.444444444444444,0.285714285714286,0.307692307692308,0.222222222222222,0.363636363636364,0.728971962616822,0.794520547945205,0.838709677419355,0.666666666666667,0.78,0.725
2,0.755555555555556,0.45,0.571428571428571,0.166666666666667,0.615384615384615,0.142857142857143,0.592592592592593,0.153846153846154,0.779220779220779,0.737864077669903,0.689655172413793,0.817204301075269,0.731707317073171,0.775510204081633
3,0.777777777777778,0.35,0.375,0.333333333333333,0.272727272727273,0.444444444444444,0.315789473684211,0.380952380952381,0.775280898876405,0.78021978021978,0.775280898876405,0.78021978021978,0.775280898876405,0.78021978021978
4,0.744444444444444,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.739130434782609,0.75,0.755555555555556,0.733333333333333,0.747252747252747,0.741573033707865
5,0.722222222222222,0.3,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.705263157894737,0.741176470588235,0.752808988764045,0.692307692307692,0.728260869565217,0.715909090909091
6,0.672222222222222,0.25,0.428571428571429,0.153846153846154,0.214285714285714,0.333333333333333,0.285714285714286,0.210526315789474,0.658823529411765,0.684210526315789,0.651162790697674,0.691489361702128,0.654970760233918,0.687830687830688
7,0.766666666666667,0.3,0.1,0.5,0.166666666666667,0.357142857142857,0.125,0.416666666666667,0.732142857142857,0.823529411764706,0.872340425531915,0.651162790697674,0.796116504854369,0.727272727272727
8,0.733333333333333,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.733333333333333,0.733333333333333,0.733333333333333,0.733333333333333,0.733333333333333,0.733333333333333
9,0.738888888888889,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.752941176470588,0.726315789473684,0.711111111111111,0.766666666666667,0.731428571428571,0.745945945945946
mean,0.7433333333333334,0.395,0.39315656565656576,0.39114219114219095,0.3818414918414919,0.3907692307692307,0.3802030961241488,0.38361617914249485,0.736552479641656,0.7544979461120158,0.7573436214572753,0.7271020289638906,0.7454946747298582,0.7388408756789435
std,0.030180072277723707,0.11167910378500637,0.15552114442152587,0.16485356922903233,0.14629093705071441,0.15042625143414165,0.14748419434219787,0.15177032136076746,0.03539192025706741,0.03952295629387452,0.06672160409210955,0.05229625388812924,0.040329478508727985,0.027661679077872665
min,0.672222222222222,0.25,0.1,0.153846153846154,0.166666666666667,0.142857142857143,0.125,0.153846153846154,0.658823529411765,0.684210526315789,0.651162790697674,0.651162790697674,0.654970760233918,0.687830687830688
25%,0.7347222222222219,0.3,0.366477272727273,0.24999999999999972,0.2759740259740262,0.3141025641025642,0.29323308270676723,0.25757575757575746,0.7297646862483307,0.7344660194174755,0.7166666666666666,0.691693944353519,0.731498257839721,0.7255681818181817
50%,0.75,0.375,0.4,0.422222222222222,0.381818181818182,0.3785714285714285,0.381818181818182,0.39047619047619053,0.7362318840579709,0.7455882352941174,0.7541822721598005,0.733333333333333,0.74029304029304,0.737453183520599
75%,0.7638888888888893,0.4875,0.5238095238095243,0.5340909090909087,0.5,0.486111111111111,0.505847953216374,0.5132575757575755,0.7585477941176473,0.778617216117216,0.7889289203712749,0.7596590909090912,0.7762670332297394,0.7533469516027655
max,0.777777777777778,0.55,0.571428571428571,0.6,0.615384615384615,0.6,0.592592592592593,0.571428571428571,0.779220779220779,0.823529411764706,0.872340425531915,0.817204301075269,0.796116504854369,0.78021978021978
