,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.968085106382979,0.988372093023256,0.989130434782609,0.965909090909091,0.978494623655914,0.977011494252874
1,0.983333333333333,0.85,0.888888888888889,0.818181818181818,0.8,0.9,0.842105263157895,0.857142857142857,0.978021978021978,0.98876404494382,0.988888888888889,0.977777777777778,0.983425414364641,0.983240223463687
2,0.977777777777778,0.9,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.967741935483871,0.988505747126437,0.989010989010989,0.966292134831461,0.978260869565217,0.977272727272727
3,0.972222222222222,0.95,0.888888888888889,1.0,1.0,0.916666666666667,0.941176470588235,0.956521739130435,0.967741935483871,0.977011494252874,0.978260869565217,0.965909090909091,0.972972972972973,0.971428571428571
4,0.972222222222222,0.95,0.923076923076923,1.0,1.0,0.875,0.96,0.933333333333333,0.966292134831461,0.978021978021978,0.977272727272727,0.967391304347826,0.971751412429379,0.972677595628415
5,0.988888888888889,0.9,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.978494623655914,1.0,1.0,0.97752808988764,0.989130434782609,0.988636363636364
6,0.983333333333333,0.95,0.9,1.0,1.0,0.909090909090909,0.947368421052632,0.952380952380952,0.978260869565217,0.988636363636364,0.989010989010989,0.97752808988764,0.983606557377049,0.983050847457627
7,0.977777777777778,0.95,0.909090909090909,1.0,1.0,0.9,0.952380952380952,0.947368421052632,0.967391304347826,0.988636363636364,0.988888888888889,0.966666666666667,0.978021978021978,0.97752808988764
8,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.966666666666667,0.988888888888889,0.988636363636364,0.967391304347826,0.97752808988764,0.978021978021978
9,0.983333333333333,0.9,0.923076923076923,0.857142857142857,0.923076923076923,0.857142857142857,0.923076923076923,0.857142857142857,0.966666666666667,1.0,1.0,0.967741935483871,0.983050847457627,0.983606557377049
mean,0.9794444444444442,0.9350000000000002,0.9210800310800312,0.9493506493506494,0.9500854700854703,0.9176082251082253,0.9343885808034414,0.9322071978364885,0.9705363221106451,0.9886836973529982,0.9889100151056672,0.970013548504889,0.9796243200515027,0.9792474448426933
std,0.005270462766947279,0.04743416490252569,0.04371356697949692,0.07019130439401672,0.07125378338658386,0.04700703309238072,0.05009828876171791,0.05028703423565504,0.0053594840337172845,0.007499717026556093,0.00741583180930626,0.00527969019738325,0.0052570991565903955,0.005325165055811031
min,0.972222222222222,0.85,0.888888888888889,0.818181818181818,0.8,0.857142857142857,0.842105263157895,0.857142857142857,0.966292134831461,0.977011494252874,0.977272727272727,0.965909090909091,0.971751412429379,0.971428571428571
25%,0.977777777777778,0.9,0.888888888888889,0.909090909090909,0.8974358974358975,0.9,0.8974358974358975,0.909090909090909,0.9668478260869567,0.9884055065490512,0.9886994949494953,0.9663857677902625,0.9776515619212245,0.9770768025078372
50%,0.977777777777778,0.95,0.9045454545454545,1.0,1.0,0.909090909090909,0.9442724458204335,0.9403508771929825,0.967741935483871,0.988636363636364,0.988949938949939,0.967391304347826,0.9783777466105654,0.977775033954809
75%,0.983333333333333,0.95,0.923076923076923,1.0,1.0,0.9147727272727275,0.958095238095238,0.9554865424430643,0.9755377601122283,0.9888576779026218,0.989100573339704,0.9750815512866977,0.9833317726378875,0.983192879462172
max,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.978494623655914,1.0,1.0,0.977777777777778,0.989130434782609,0.988636363636364
