,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.666666666666667,0.3,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.655913978494624,0.67816091954023,0.685393258426966,0.648351648351648,0.67032967032967,0.662921348314607
1,0.722222222222222,0.35,0.272727272727273,0.444444444444444,0.375,0.333333333333333,0.315789473684211,0.380952380952381,0.75,0.697916666666667,0.684782608695652,0.761363636363636,0.715909090909091,0.728260869565217
2,0.638888888888889,0.55,0.666666666666667,0.375,0.615384615384615,0.428571428571429,0.64,0.4,0.622222222222222,0.655555555555556,0.64367816091954,0.634408602150538,0.632768361581921,0.644808743169399
3,0.688888888888889,0.75,0.7,0.8,0.777777777777778,0.727272727272727,0.736842105263158,0.761904761904762,0.676767676767677,0.703703703703704,0.736263736263736,0.640449438202247,0.705263157894737,0.670588235294118
4,0.688888888888889,0.3,0.454545454545455,0.111111111111111,0.384615384615385,0.142857142857143,0.416666666666667,0.125,0.691358024691358,0.686868686868687,0.64367816091954,0.731182795698925,0.666666666666667,0.708333333333333
5,0.677777777777778,0.5,0.25,0.666666666666667,0.333333333333333,0.571428571428571,0.285714285714286,0.615384615384615,0.6875,0.666666666666667,0.702127659574468,0.651162790697674,0.694736842105263,0.658823529411765
6,0.7,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.7,0.7,0.7,0.7,0.7,0.7
7,0.672222222222222,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.681818181818182,0.66304347826087,0.659340659340659,0.685393258426966,0.670391061452514,0.674033149171271
8,0.738888888888889,0.3,0.4,0.2,0.333333333333333,0.25,0.363636363636364,0.222222222222222,0.753086419753086,0.727272727272727,0.693181818181818,0.782608695652174,0.72189349112426,0.753926701570681
9,0.666666666666667,0.3,0.272727272727273,0.333333333333333,0.333333333333333,0.272727272727273,0.3,0.3,0.686746987951807,0.649484536082474,0.626373626373626,0.707865168539326,0.655172413793103,0.67741935483871
mean,0.6861111111111111,0.43,0.42792929292929316,0.4142676767676766,0.4460858585858585,0.3893867243867243,0.43429201792359695,0.3994193379719694,0.6905413491698955,0.6828672940617582,0.6774819688696005,0.6942786034083135,0.6833130755857225,0.6879115264669101
std,0.028956473650207145,0.14944341180973264,0.15544037342173192,0.2145574929488565,0.14733188563638872,0.18202939538352214,0.14913026347556746,0.1966836557560822,0.039006214086015886,0.024675575848188677,0.03359680165829987,0.05208012984427421,0.028676404993993144,0.03412479737692444
min,0.638888888888889,0.3,0.25,0.111111111111111,0.333333333333333,0.142857142857143,0.285714285714286,0.125,0.622222222222222,0.649484536082474,0.626373626373626,0.634408602150538,0.632768361581921,0.644808743169399
25%,0.6680555555555557,0.3,0.29545454545454575,0.24999999999999972,0.3409090909090907,0.25568181818181823,0.32775119617224924,0.24166666666666647,0.6780303030303032,0.6639492753623192,0.6475937855248197,0.6490544339381545,0.6675824175824177,0.6648380700594848
50%,0.6833333333333336,0.4,0.422222222222222,0.409722222222222,0.3798076923076925,0.3666666666666665,0.39015151515151547,0.39047619047619053,0.6871234939759034,0.6825148032044585,0.6850879335613089,0.692696629213483,0.6825639517788885,0.6757262520049905
75%,0.6972222222222222,0.5,0.454545454545455,0.5202020202020197,0.486111111111111,0.5162337662337659,0.468253968253968,0.5143540669856455,0.6978395061728395,0.6994791666666667,0.6982954545454545,0.7253533889090252,0.7039473684210528,0.7062499999999998
max,0.738888888888889,0.75,0.7,0.8,0.777777777777778,0.727272727272727,0.736842105263158,0.761904761904762,0.753086419753086,0.727272727272727,0.736263736263736,0.782608695652174,0.72189349112426,0.753926701570681
