,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.816666666666667,0.65,0.583333333333333,0.75,0.777777777777778,0.545454545454545,0.666666666666667,0.631578947368421,0.795918367346939,0.841463414634146,0.857142857142857,0.775280898876405,0.825396825396825,0.807017543859649
1,0.8,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.78125,0.821428571428571,0.833333333333333,0.766666666666667,0.806451612903226,0.793103448275862
2,0.827777777777778,0.6,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.806451612903226,0.850574712643678,0.852272727272727,0.804347826086957,0.828729281767956,0.8268156424581
3,0.794444444444444,0.85,0.888888888888889,0.818181818181818,0.8,0.9,0.842105263157895,0.857142857142857,0.762376237623762,0.835443037974684,0.855555555555556,0.733333333333333,0.806282722513089,0.781065088757396
4,0.772222222222222,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.775280898876405,0.769230769230769,0.766666666666667,0.777777777777778,0.770949720670391,0.773480662983426
5,0.783333333333333,0.55,0.5,0.571428571428571,0.333333333333333,0.727272727272727,0.4,0.64,0.770833333333333,0.797619047619048,0.813186813186813,0.752808988764045,0.79144385026738,0.774566473988439
6,0.727777777777778,0.7,0.666666666666667,0.75,0.8,0.6,0.727272727272727,0.666666666666667,0.735632183908046,0.720430107526882,0.711111111111111,0.744444444444444,0.72316384180791,0.73224043715847
7,0.805555555555556,0.65,0.714285714285714,0.5,0.769230769230769,0.428571428571429,0.740740740740741,0.461538461538462,0.802325581395349,0.808510638297872,0.793103448275862,0.817204301075269,0.797687861271676,0.812834224598931
8,0.788888888888889,0.7,0.777777777777778,0.636363636363636,0.636363636363636,0.777777777777778,0.7,0.7,0.814814814814815,0.767676767676768,0.741573033707865,0.835164835164835,0.776470588235294,0.8
9,0.811111111111111,0.65,0.454545454545455,0.888888888888889,0.833333333333333,0.571428571428571,0.588235294117647,0.695652173913043,0.806122448979592,0.817073170731707,0.840425531914894,0.779069767441861,0.822916666666667,0.797619047619048
mean,0.7927777777777778,0.6600000000000001,0.6507720057720058,0.6660317460317459,0.6816705516705516,0.635050505050505,0.6558003148096028,0.6424007678058021,0.7851005479181467,0.8029450237764125,0.8064371078167685,0.7786098839631593,0.7949492971500415,0.7898742569699322
std,0.028090828578127842,0.0875595035770913,0.13108266572653138,0.1364518752203461,0.15806662289958176,0.14090863650698218,0.12380144066932786,0.1127056810032995,0.024659395116711277,0.04027430257547553,0.051707129961987446,0.03229721206501005,0.03197472046143395,0.026375483703943433
min,0.727777777777778,0.55,0.454545454545455,0.5,0.333333333333333,0.428571428571429,0.4,0.461538461538462,0.735632183908046,0.720430107526882,0.711111111111111,0.733333333333333,0.72316384180791,0.73224043715847
25%,0.784722222222222,0.6125,0.5625000000000002,0.5519480519480515,0.6439393939393938,0.5519480519480515,0.607843137254902,0.5864661654135335,0.771945224719101,0.7763278388278387,0.7732758620689658,0.7562734082397005,0.7802139037433156,0.7761911276806783
50%,0.797222222222222,0.65,0.666666666666667,0.668181818181818,0.7346153846153844,0.6,0.6833333333333335,0.6533333333333335,0.7885841836734695,0.8127919045147896,0.823260073260073,0.7765293383270915,0.8019852918923824,0.795361247947455
75%,0.8097222222222222,0.7,0.7107142857142854,0.75,0.7944444444444445,0.7204545454545452,0.7204545454545452,0.6989130434782607,0.8051732320835312,0.8319394213381557,0.8493109284332687,0.798028311425683,0.8188004032258067,0.8052631578947367
max,0.827777777777778,0.85,0.888888888888889,0.888888888888889,0.833333333333333,0.9,0.842105263157895,0.857142857142857,0.814814814814815,0.850574712643678,0.857142857142857,0.835164835164835,0.828729281767956,0.8268156424581
