,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.816666666666667,0.55,0.444444444444444,0.636363636363636,0.5,0.583333333333333,0.470588235294118,0.608695652173913,0.824175824175824,0.808988764044944,0.815217391304348,0.818181818181818,0.819672131147541,0.813559322033898
1,0.805555555555556,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.823529411764706,0.789473684210526,0.777777777777778,0.833333333333333,0.8,0.810810810810811
2,0.777777777777778,0.35,0.333333333333333,0.363636363636364,0.3,0.4,0.315789473684211,0.380952380952381,0.765957446808511,0.790697674418605,0.8,0.755555555555556,0.782608695652174,0.772727272727273
3,0.8,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.804347826086957,0.795454545454545,0.804347826086957,0.795454545454545,0.804347826086957,0.795454545454546
4,0.805555555555556,0.6,0.888888888888889,0.363636363636364,0.533333333333333,0.8,0.666666666666667,0.5,0.804878048780488,0.806122448979592,0.776470588235294,0.831578947368421,0.790419161676647,0.818652849740933
5,0.794444444444444,0.6,0.6,0.6,0.818181818181818,0.333333333333333,0.692307692307692,0.428571428571429,0.782608695652174,0.806818181818182,0.808988764044944,0.78021978021978,0.795580110497238,0.793296089385475
6,0.788888888888889,0.6,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.806818181818182,0.771739130434783,0.771739130434783,0.806818181818182,0.788888888888889,0.788888888888889
7,0.783333333333333,0.55,0.5,0.571428571428571,0.333333333333333,0.727272727272727,0.4,0.64,0.833333333333333,0.745098039215686,0.714285714285714,0.853932584269663,0.769230769230769,0.795811518324607
8,0.788888888888889,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.793103448275862,0.78494623655914,0.775280898876405,0.802197802197802,0.784090909090909,0.793478260869565
9,0.822222222222222,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.837209302325581,0.808510638297872,0.8,0.844444444444444,0.818181818181818,0.826086956521739
mean,0.7983333333333335,0.5150000000000001,0.5094227994227993,0.5171350871350872,0.47734848484848474,0.5538383838383837,0.4830039276169308,0.5204041526741756,0.8075961519021616,0.7907849343433876,0.7844108091046222,0.8121716992843544,0.7953020310452943,0.8008766514757735
std,0.014356331439492134,0.0944281031614353,0.14961634276982805,0.1328698533929619,0.16303295108184496,0.15463147624674287,0.12558730570917773,0.11035494381917373,0.02274211370349602,0.020126108141125004,0.029259664318079713,0.03033149083242556,0.01582140815439744,0.016036209887245613
min,0.777777777777778,0.35,0.333333333333333,0.363636363636364,0.3,0.333333333333333,0.315789473684211,0.380952380952381,0.765957446808511,0.745098039215686,0.714285714285714,0.755555555555556,0.769230769230769,0.772727272727273
25%,0.788888888888889,0.45,0.444444444444444,0.383838383838384,0.3409090909090907,0.411111111111111,0.4,0.4229323308270675,0.7959145427286357,0.7860780984719865,0.7755783212161272,0.7971403596403592,0.785290404040404,0.7933416322564975
50%,0.797222222222222,0.55,0.4772727272727275,0.5164835164835164,0.5,0.583333333333333,0.473389355742297,0.5108695652173916,0.805848115299335,0.793076109936575,0.788888888888889,0.8125,0.7929996360869425,0.7956330318895765
75%,0.805555555555556,0.6,0.5,0.627272727272727,0.5249999999999997,0.6500000000000002,0.541666666666667,0.6294466403162052,0.8240142210730446,0.8066442486085345,0.8032608695652177,0.832894736842105,0.8032608695652177,0.8128721942281263
max,0.822222222222222,0.6,0.888888888888889,0.7,0.818181818181818,0.8,0.692307692307692,0.666666666666667,0.837209302325581,0.808988764044944,0.815217391304348,0.853932584269663,0.819672131147541,0.826086956521739
