,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.768518518518518,0.625,0.666666666666667,0.555555555555556,0.714285714285714,0.5,0.689655172413793,0.526315789473684,0.769230769230769,0.767857142857143,0.754716981132076,0.781818181818182,0.761904761904762,0.774774774774775
1,0.763888888888889,0.75,0.636363636363636,0.846153846153846,0.777777777777778,0.733333333333333,0.7,0.785714285714286,0.788461538461538,0.741071428571429,0.738738738738739,0.79047619047619,0.762790697674419,0.764976958525346
2,0.777777777777778,0.541666666666667,0.5,0.583333333333333,0.545454545454545,0.538461538461538,0.521739130434783,0.56,0.774774774774775,0.780952380952381,0.788990825688073,0.766355140186916,0.781818181818182,0.773584905660377
3,0.782407407407407,0.541666666666667,0.555555555555556,0.533333333333333,0.416666666666667,0.666666666666667,0.476190476190476,0.592592592592593,0.765217391304348,0.801980198019802,0.814814814814815,0.75,0.789237668161435,0.77511961722488
4,0.800925925925926,0.625,0.7,0.571428571428571,0.538461538461538,0.727272727272727,0.608695652173913,0.64,0.80188679245283,0.8,0.794392523364486,0.807339449541284,0.7981220657277,0.80365296803653
5,0.777777777777778,0.541666666666667,0.578947368421053,0.4,0.785714285714286,0.2,0.666666666666667,0.266666666666667,0.773584905660377,0.781818181818182,0.773584905660377,0.781818181818182,0.773584905660378,0.781818181818182
6,0.763888888888889,0.583333333333333,0.625,0.5625,0.416666666666667,0.75,0.5,0.642857142857143,0.776699029126214,0.752212389380531,0.740740740740741,0.787037037037037,0.758293838862559,0.769230769230769
7,0.782407407407407,0.333333333333333,0.4,0.285714285714286,0.285714285714286,0.4,0.333333333333333,0.333333333333333,0.810526315789474,0.760330578512397,0.726415094339623,0.836363636363636,0.766169154228856,0.796536796536797
8,0.75462962962963,0.625,0.571428571428571,0.647058823529412,0.4,0.785714285714286,0.470588235294118,0.709677419354839,0.771428571428571,0.738738738738739,0.736363636363636,0.773584905660377,0.753488372093023,0.755760368663595
9,0.75462962962963,0.541666666666667,0.5,0.625,0.727272727272727,0.384615384615385,0.592592592592593,0.476190476190476,0.791666666666667,0.725,0.697247706422018,0.813084112149533,0.741463414634146,0.766519823788546
mean,0.7726851851851851,0.5708333333333334,0.5733961798435484,0.5610077749048337,0.5608014208014207,0.5686063936063936,0.5559461259099676,0.5533347706183022,0.7823476754895563,0.7649961038850603,0.7566005967264584,0.7887876835051337,0.768687306076546,0.7761975164259797
std,0.014385828625211514,0.10586577222310842,0.08978305611853087,0.14754394082535163,0.18035426279092673,0.19599668217627222,0.11667505591707014,0.16083617737370273,0.015095270206523183,0.026216162768712335,0.035858227485679975,0.024810050226825534,0.017167200127687406,0.01451000820526852
min,0.75462962962963,0.333333333333333,0.4,0.285714285714286,0.285714285714286,0.2,0.333333333333333,0.266666666666667,0.765217391304348,0.725,0.697247706422018,0.75,0.741463414634146,0.755760368663595
25%,0.763888888888889,0.541666666666667,0.5138888888888891,0.5388888888888888,0.416666666666667,0.42500000000000004,0.482142857142857,0.488721804511278,0.7719676549865225,0.7438566687737045,0.7369574119574117,0.7756432246998282,0.7591965696231098,0.7671975601491018
50%,0.773148148148148,0.5625,0.5751879699248119,0.5669642857142855,0.5419580419580414,0.6025641025641024,0.5571658615136881,0.5762962962962965,0.7757369019504945,0.76409386068477,0.7477288609364086,0.7844276094276095,0.7644799259516375,0.7741798402175759
75%,0.7812499999999998,0.625,0.6335227272727271,0.6145833333333333,0.7240259740259737,0.7318181818181815,0.6521739130434785,0.6421428571428572,0.7908653846153847,0.7816017316017317,0.785139345681149,0.8031236347750105,0.779759862778731,0.7801435406698565
max,0.800925925925926,0.75,0.7,0.846153846153846,0.785714285714286,0.785714285714286,0.7,0.785714285714286,0.810526315789474,0.801980198019802,0.814814814814815,0.836363636363636,0.7981220657277,0.80365296803653
