,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.727777777777778,0.5,0.7,0.3,0.5,0.5,0.583333333333333,0.375,0.71264367816092,0.741935483870968,0.720930232558139,0.734042553191489,0.716763005780347,0.737967914438503
1,0.688888888888889,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.680851063829787,0.697674418604651,0.711111111111111,0.666666666666667,0.695652173913044,0.681818181818182
2,0.683333333333333,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.684210526315789,0.682352941176471,0.706521739130435,0.659090909090909,0.695187165775401,0.670520231213873
3,0.688888888888889,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.681318681318681,0.696629213483146,0.696629213483146,0.681318681318681,0.688888888888889,0.688888888888889
4,0.705555555555556,0.65,0.666666666666667,0.625,0.727272727272727,0.555555555555556,0.695652173913043,0.588235294117647,0.709302325581395,0.702127659574468,0.685393258426966,0.725274725274725,0.697142857142857,0.713513513513514
5,0.694444444444444,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.683673469387755,0.707317073170732,0.736263736263736,0.651685393258427,0.708994708994709,0.678362573099415
6,0.694444444444444,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.688172043010753,0.701149425287356,0.711111111111111,0.677777777777778,0.699453551912568,0.689265536723164
7,0.694444444444444,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.703296703296703,0.685393258426966,0.695652173913043,0.693181818181818,0.699453551912568,0.689265536723164
8,0.677777777777778,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.67741935483871,0.67816091954023,0.692307692307692,0.662921348314607,0.684782608695652,0.670454545454545
9,0.705555555555556,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.717647058823529,0.694736842105263,0.677777777777778,0.733333333333333,0.697142857142857,0.713513513513513
mean,0.696111111111111,0.5249999999999999,0.519621212121212,0.5269444444444444,0.5350505050505048,0.510909090909091,0.5237698689488968,0.5146643749379647,0.6938534904564022,0.6987477235240251,0.7033698046083157,0.6885293206408434,0.6983461370158893,0.6933570435386763
std,0.014115436296414569,0.0754615428178118,0.1257334618477579,0.10414958707714693,0.106613438152552,0.07121478770150831,0.10777623140650683,0.0814069270397826,0.015173843021359783,0.017790393471183108,0.017402571598686432,0.03158085271525731,0.009119984282485708,0.021756647815123098
min,0.677777777777778,0.4,0.363636363636364,0.3,0.333333333333333,0.363636363636364,0.352941176470588,0.375,0.67741935483871,0.67816091954023,0.677777777777778,0.651685393258427,0.684782608695652,0.670454545454545
25%,0.688888888888889,0.5,0.4,0.458333333333333,0.5,0.5,0.444444444444444,0.4637681159420287,0.6819073783359495,0.6877291543465403,0.6931438127090297,0.663857677902622,0.6953034178098118,0.6792264752791067
50%,0.694444444444444,0.5,0.545454545454545,0.577777777777778,0.5227272727272725,0.5,0.558441558441558,0.5358851674641145,0.686191284663271,0.6971518160438985,0.7015754763067905,0.6795482295482296,0.697142857142857,0.6890772128060265
75%,0.7027777777777781,0.5875,0.6,0.6,0.6,0.5530303030303032,0.5958333333333332,0.5775401069518715,0.707800920010222,0.70188310100269,0.711111111111111,0.7172514985014983,0.699453551912568,0.7074515193159258
max,0.727777777777778,0.65,0.7,0.625,0.727272727272727,0.6,0.695652173913043,0.6,0.717647058823529,0.741935483870968,0.736263736263736,0.734042553191489,0.716763005780347,0.737967914438503
