,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.711111111111111,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.686868686868687,0.740740740740741,0.764044943820225,0.659340659340659,0.723404255319149,0.697674418604651
1,0.75,0.55,0.642857142857143,0.333333333333333,0.692307692307692,0.285714285714286,0.666666666666667,0.307692307692308,0.738636363636364,0.760869565217391,0.747126436781609,0.752688172043011,0.742857142857143,0.756756756756757
2,0.755555555555556,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.724489795918367,0.792682926829268,0.806818181818182,0.706521739130435,0.763440860215054,0.747126436781609
3,0.683333333333333,0.6,0.571428571428571,0.615384615384615,0.444444444444444,0.727272727272727,0.5,0.666666666666667,0.684782608695652,0.681818181818182,0.692307692307692,0.674157303370786,0.688524590163935,0.677966101694915
4,0.688888888888889,0.4,0.285714285714286,0.461538461538462,0.222222222222222,0.545454545454545,0.25,0.5,0.684210526315789,0.694117647058824,0.714285714285714,0.662921348314607,0.698924731182796,0.67816091954023
5,0.716666666666667,0.6,0.571428571428571,0.615384615384615,0.444444444444444,0.727272727272727,0.5,0.666666666666667,0.732558139534884,0.702127659574468,0.692307692307692,0.741573033707865,0.711864406779661,0.721311475409836
6,0.744444444444444,0.4,0.5,0.3,0.416666666666667,0.375,0.454545454545455,0.333333333333333,0.733333333333333,0.755555555555556,0.75,0.739130434782609,0.741573033707865,0.747252747252747
7,0.688888888888889,0.45,0.4,0.6,0.75,0.25,0.521739130434783,0.352941176470588,0.663636363636364,0.728571428571429,0.793478260869565,0.579545454545455,0.722772277227723,0.645569620253165
8,0.716666666666667,0.65,0.555555555555556,0.727272727272727,0.625,0.666666666666667,0.588235294117647,0.695652173913043,0.715789473684211,0.717647058823529,0.739130434782609,0.693181818181818,0.727272727272727,0.705202312138728
9,0.722222222222222,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.702970297029703,0.746835443037975,0.78021978021978,0.662921348314607,0.739583333333333,0.702380952380952
mean,0.7177777777777778,0.51,0.5063347763347764,0.4997358197358196,0.50774087024087,0.49763708513708504,0.4987125305707888,0.4890783667806147,0.7067275588653354,0.7320966207227362,0.7479719137193068,0.6871981311731853,0.7260217358059384,0.707940174081359
std,0.026031530949341637,0.09067647005823629,0.11441191634138938,0.137688416787271,0.15523558994768,0.17071410399984677,0.11508436510818769,0.14402679695682022,0.025916133611936242,0.034043334231658,0.039786581948896636,0.05171038049171675,0.022283701858974207,0.03568693132696115
min,0.683333333333333,0.4,0.285714285714286,0.3,0.222222222222222,0.25,0.25,0.307692307692308,0.663636363636364,0.681818181818182,0.692307692307692,0.579545454545455,0.688524590163935,0.645569620253165
25%,0.6944444444444445,0.45,0.42500000000000004,0.411111111111111,0.444444444444444,0.392361111111111,0.45995670995671023,0.36996904024767774,0.6853041282389107,0.7060075093867333,0.7204968944099377,0.662921348314607,0.7145913743916765,0.6830392943063353
50%,0.716666666666667,0.5,0.527777777777778,0.480769230769231,0.4494949494949495,0.4772727272727275,0.5,0.473389355742297,0.7093798853569571,0.734656084656085,0.7485632183908044,0.683669560776302,0.725338491295938,0.70379163225984
75%,0.7388888888888885,0.5875,0.571428571428571,0.6115384615384613,0.6145833333333333,0.6363636363636365,0.571611253196931,0.6250000000000002,0.7305410536307548,0.7533755274261608,0.7761760711198913,0.7309782608695655,0.741075608614232,0.7406726964386657
max,0.755555555555556,0.65,0.642857142857143,0.727272727272727,0.75,0.727272727272727,0.666666666666667,0.695652173913043,0.738636363636364,0.792682926829268,0.806818181818182,0.752688172043011,0.763440860215054,0.756756756756757
