train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.788888888888889,0.35,0.444444444444444,0.272727272727273,0.333333333333333,0.375,0.380952380952381,0.315789473684211,0.760416666666667,0.821428571428571,0.829545454545455,0.75,0.793478260869565,0.784090909090909
0.761111111111111,0.55,0.444444444444444,0.636363636363636,0.5,0.583333333333333,0.470588235294118,0.608695652173913,0.775280898876405,0.747252747252747,0.75,0.772727272727273,0.762430939226519,0.759776536312849
0.794444444444444,0.4,0.25,0.625,0.5,0.357142857142857,0.333333333333333,0.454545454545455,0.787878787878788,0.802469135802469,0.829787234042553,0.755813953488372,0.808290155440414,0.778443113772455
0.772222222222222,0.35,0.272727272727273,0.444444444444444,0.375,0.333333333333333,0.315789473684211,0.380952380952381,0.786516853932584,0.758241758241758,0.760869565217391,0.784090909090909,0.773480662983426,0.770949720670391
0.761111111111111,0.5,0.363636363636364,0.666666666666667,0.571428571428571,0.461538461538462,0.444444444444444,0.545454545454546,0.765957446808511,0.755813953488372,0.774193548387097,0.747126436781609,0.770053475935829,0.751445086705202
0.766666666666667,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.788235294117647,0.747368421052632,0.736263736263736,0.797752808988764,0.761363636363636,0.771739130434783
0.788888888888889,0.35,0.454545454545455,0.222222222222222,0.416666666666667,0.25,0.434782608695652,0.235294117647059,0.771739130434783,0.806818181818182,0.806818181818182,0.771739130434783,0.788888888888889,0.788888888888889
0.772222222222222,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.766666666666667,0.777777777777778,0.775280898876405,0.769230769230769,0.770949720670391,0.773480662983426
0.766666666666667,0.5,0.666666666666667,0.363636363636364,0.461538461538462,0.571428571428571,0.545454545454546,0.444444444444444,0.771084337349398,0.762886597938144,0.735632183908046,0.795698924731183,0.752941176470588,0.778947368421053
0.794444444444444,0.2,0.25,0.1875,0.0714285714285714,0.5,0.111111111111111,0.272727272727273,0.788235294117647,0.8,0.779069767441861,0.808510638297872,0.783625730994152,0.804232804232804
