,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.788888888888889,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.78021978021978,0.797752808988764,0.797752808988764,0.78021978021978,0.788888888888889,0.788888888888889
1,0.75,0.75,0.545454545454545,1.0,1.0,0.642857142857143,0.705882352941176,0.782608695652174,0.781609195402299,0.720430107526882,0.723404255319149,0.779069767441861,0.751381215469613,0.748603351955307
2,0.738888888888889,0.55,0.333333333333333,0.642857142857143,0.285714285714286,0.692307692307692,0.307692307692308,0.666666666666667,0.739583333333333,0.738095238095238,0.763440860215054,0.71264367816092,0.751322751322751,0.725146198830409
3,0.716666666666667,0.65,0.5,0.75,0.571428571428571,0.692307692307692,0.533333333333333,0.72,0.7625,0.68,0.655913978494624,0.781609195402299,0.705202312138728,0.727272727272727
4,0.738888888888889,0.35,0.555555555555556,0.181818181818182,0.357142857142857,0.333333333333333,0.434782608695652,0.235294117647059,0.734939759036145,0.742268041237113,0.709302325581395,0.765957446808511,0.72189349112426,0.753926701570681
5,0.788888888888889,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.795454545454545,0.782608695652174,0.777777777777778,0.8,0.786516853932584,0.791208791208791
6,0.744444444444444,0.6,0.777777777777778,0.454545454545455,0.538461538461538,0.714285714285714,0.636363636363636,0.555555555555556,0.725274725274725,0.764044943820225,0.758620689655172,0.731182795698925,0.741573033707865,0.747252747252747
7,0.738888888888889,0.45,0.625,0.333333333333333,0.384615384615385,0.571428571428571,0.476190476190476,0.421052631578947,0.727272727272727,0.75,0.735632183908046,0.741935483870968,0.731428571428572,0.745945945945946
8,0.738888888888889,0.65,0.666666666666667,0.625,0.727272727272727,0.555555555555556,0.695652173913043,0.588235294117647,0.7625,0.72,0.685393258426966,0.791208791208791,0.72189349112426,0.753926701570681
9,0.744444444444444,0.35,0.272727272727273,0.444444444444444,0.375,0.333333333333333,0.315789473684211,0.380952380952381,0.739583333333333,0.75,0.771739130434783,0.715909090909091,0.75531914893617,0.732558139534884
mean,0.7488888888888889,0.525,0.5231060606060608,0.526533189033189,0.5294180819180818,0.5268742368742367,0.5105686362813835,0.5128143119948207,0.7548937399326887,0.7445199835320395,0.737897726880173,0.7599736029721147,0.7455419758073691,0.7514730194031063
std,0.0228011021801798,0.13794121131039042,0.14976785470833606,0.2365118795454765,0.21263198349990323,0.16144850416728532,0.14107708987887405,0.17845438192768823,0.024995995302230917,0.03352693365650205,0.044610819988342834,0.03195885064476962,0.027247290417618076,0.022813354990020882
min,0.716666666666667,0.35,0.272727272727273,0.181818181818182,0.285714285714286,0.333333333333333,0.307692307692308,0.235294117647059,0.725274725274725,0.68,0.655913978494624,0.71264367816092,0.705202312138728,0.725146198830409
25%,0.738888888888889,0.41250000000000003,0.4659090909090912,0.3611111111111107,0.37740384615384626,0.34999999999999976,0.4397233201581027,0.3909774436090225,0.736100652610442,0.724846390168971,0.7128278080158336,0.7338709677419357,0.7242772612003381,0.7359050911376495
50%,0.7416666666666665,0.525,0.5227272727272725,0.4772727272727275,0.49650349650349646,0.5634920634920635,0.5047619047619045,0.5,0.7510416666666665,0.7461340206185565,0.7471264367816091,0.7725136071251859,0.746447892515308,0.747928049604027
75%,0.748611111111111,0.6375,0.6076388888888891,0.6383928571428572,0.5928571428571427,0.6799450549450547,0.6136363636363633,0.6470588235294119,0.775789835164835,0.7605337078651688,0.7696645628798507,0.7812618416066692,0.7543346655695308,0.753926701570681
max,0.788888888888889,0.75,0.777777777777778,1.0,1.0,0.714285714285714,0.705882352941176,0.782608695652174,0.795454545454545,0.797752808988764,0.797752808988764,0.8,0.788888888888889,0.791208791208791
