,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.705555555555556,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.676470588235294,0.743589743589744,0.775280898876405,0.637362637362637,0.722513089005236,0.686390532544379
1,0.727777777777778,0.35,0.461538461538462,0.142857142857143,0.5,0.125,0.48,0.133333333333333,0.696969696969697,0.765432098765432,0.784090909090909,0.673913043478261,0.737967914438503,0.716763005780347
2,0.7,0.45,0.461538461538462,0.428571428571429,0.6,0.3,0.521739130434783,0.352941176470588,0.669811320754717,0.743243243243243,0.788888888888889,0.611111111111111,0.724489795918367,0.670731707317073
3,0.716666666666667,0.4,0.5,0.25,0.5,0.25,0.5,0.25,0.694736842105263,0.741176470588235,0.75,0.684782608695652,0.721311475409836,0.711864406779661
4,0.716666666666667,0.45,0.333333333333333,0.625,0.571428571428571,0.384615384615385,0.421052631578947,0.476190476190476,0.684210526315789,0.772727272727273,0.838709677419355,0.586206896551724,0.753623188405797,0.666666666666667
5,0.7,0.65,0.642857142857143,0.666666666666667,0.818181818181818,0.444444444444444,0.72,0.533333333333333,0.654867256637168,0.776119402985075,0.831460674157303,0.571428571428571,0.732673267326733,0.658227848101266
6,0.666666666666667,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.649484536082474,0.686746987951807,0.707865168539326,0.626373626373626,0.67741935483871,0.655172413793103
7,0.694444444444444,0.55,0.363636363636364,0.777777777777778,0.666666666666667,0.5,0.470588235294118,0.608695652173913,0.672566371681416,0.73134328358209,0.808510638297872,0.569767441860465,0.734299516908213,0.640522875816994
8,0.694444444444444,0.5,0.428571428571429,0.666666666666667,0.75,0.333333333333333,0.545454545454545,0.444444444444444,0.660869565217391,0.753846153846154,0.826086956521739,0.556818181818182,0.734299516908212,0.640522875816994
9,0.738888888888889,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.707070707070707,0.777777777777778,0.795454545454545,0.684782608695652,0.748663101604278,0.728323699421965
mean,0.7061111111111111,0.475,0.4772283272283272,0.47656204906204913,0.5807792207792207,0.372628205128205,0.5143720671126781,0.40905792828191523,0.6767057411069917,0.749200243505683,0.7906348357246343,0.6202546727375882,0.7287260220763885,0.6775186032038449
std,0.0201928289978282,0.08897565210026093,0.1007403556622338,0.20267165460992115,0.13702078690145625,0.12075682875370587,0.09354293100728239,0.13725201715255061,0.018995678020900613,0.027346582082721407,0.03994605896212242,0.04914496317476097,0.020881604862846584,0.031889228196243125
min,0.666666666666667,0.35,0.333333333333333,0.142857142857143,0.363636363636364,0.125,0.4,0.133333333333333,0.649484536082474,0.686746987951807,0.707865168539326,0.556818181818182,0.67741935483871,0.640522875816994
25%,0.695833333333333,0.41250000000000003,0.4325396825396827,0.372727272727273,0.5,0.30833333333333324,0.4719887955182075,0.364705882352941,0.6631050041017226,0.741693163751987,0.7774834014300309,0.5751231527093592,0.7230072657335188,0.6559362723701437
50%,0.702777777777778,0.45,0.461538461538462,0.4365079365079365,0.577380952380952,0.4145299145299145,0.49,0.4327485380116955,0.674518479958355,0.748717948717949,0.792171717171717,0.6187423687423685,0.7334863921174726,0.6686991869918699
75%,0.716666666666667,0.5375000000000001,0.5,0.6562500000000002,0.6500000000000002,0.444444444444444,0.5395256916996045,0.4747899159663865,0.6921052631578946,0.7709034792368128,0.8216928769657723,0.664775441949355,0.7370508150559305,0.7054959382208406
max,0.738888888888889,0.65,0.642857142857143,0.777777777777778,0.818181818181818,0.5,0.72,0.608695652173913,0.707070707070707,0.777777777777778,0.838709677419355,0.684782608695652,0.753623188405797,0.728323699421965
