,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.661111111111111,0.4,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.659574468085106,0.662790697674419,0.681318681318681,0.640449438202247,0.67027027027027,0.651428571428571
1,0.677777777777778,0.5,0.285714285714286,1.0,1.0,0.375,0.444444444444444,0.545454545454545,0.715909090909091,0.641304347826087,0.65625,0.702380952380952,0.684782608695652,0.670454545454545
2,0.688888888888889,0.3,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.72,0.666666666666667,0.606741573033708,0.769230769230769,0.658536585365854,0.714285714285714
3,0.655555555555556,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.670588235294118,0.642105263157895,0.626373626373626,0.685393258426966,0.647727272727273,0.66304347826087
4,0.672222222222222,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.666666666666667,0.677777777777778,0.674157303370786,0.67032967032967,0.670391061452514,0.674033149171271
5,0.633333333333333,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.62,0.65,0.688888888888889,0.577777777777778,0.652631578947368,0.611764705882353
6,0.672222222222222,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.722222222222222,0.638888888888889,0.571428571428571,0.775280898876405,0.638036809815951,0.700507614213198
7,0.688888888888889,0.55,1.0,0.4,0.357142857142857,1.0,0.526315789473684,0.571428571428572,0.714285714285714,0.672727272727273,0.581395348837209,0.787234042553192,0.641025641025641,0.725490196078431
8,0.694444444444444,0.3,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.6875,0.702380952380952,0.725274725274725,0.662921348314607,0.705882352941176,0.682080924855491
9,0.7,0.4,0.625,0.25,0.357142857142857,0.5,0.454545454545455,0.333333333333333,0.7,0.7,0.651162790697674,0.74468085106383,0.674698795180723,0.721649484536082
mean,0.6744444444444444,0.445,0.4802128427128428,0.47560606060606075,0.47880230880230884,0.4798232323232325,0.4387354750512644,0.4443252069567859,0.687674639746292,0.665464186709996,0.646299150922387,0.7015679007156417,0.6643982976422422,0.6814738384166524
std,0.0203198025545855,0.1091634859587521,0.23055062379280966,0.22293529736319498,0.22560909495688686,0.21334690938855785,0.12027266253915324,0.12261795487324831,0.03333083250233944,0.02319785689729466,0.04939194871006062,0.06749519190438139,0.021094728252553353,0.035385720177557964
min,0.633333333333333,0.3,0.222222222222222,0.222222222222222,0.222222222222222,0.222222222222222,0.222222222222222,0.222222222222222,0.62,0.638888888888889,0.571428571428571,0.577777777777778,0.638036809815951,0.611764705882353
25%,0.6638888888888888,0.4,0.3409090909090907,0.372727272727273,0.357142857142857,0.363636363636364,0.372727272727273,0.372727272727273,0.6676470588235297,0.6440789473684212,0.6116495863686875,0.6647734288183728,0.6489533492822968,0.6648962450592887
50%,0.675,0.42500000000000004,0.39015151515151547,0.4494949494949495,0.404040404040404,0.4147727272727275,0.4494949494949495,0.43779904306220097,0.69375,0.6647286821705429,0.653706395348837,0.693887105403959,0.6644034278180619,0.6780570370133809
75%,0.688888888888889,0.5,0.6076388888888891,0.48863636363636376,0.5303030303030307,0.541666666666667,0.494047619047619,0.5340909090909087,0.7155032467532467,0.6765151515151517,0.6795283368317073,0.7630932896890343,0.6736218617486707,0.710841189267585
max,0.7,0.65,1.0,1.0,1.0,1.0,0.666666666666667,0.631578947368421,0.722222222222222,0.702380952380952,0.725274725274725,0.787234042553192,0.705882352941176,0.725490196078431
