,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.905555555555556,0.75,0.75,0.75,0.666666666666667,0.818181818181818,0.705882352941177,0.782608695652174,0.862745098039216,0.961538461538462,0.967032967032967,0.842696629213483,0.911917098445596,0.898203592814371
1,0.905555555555556,0.8,0.9,0.7,0.75,0.875,0.818181818181818,0.777777777777778,0.89010989010989,0.921348314606742,0.920454545454545,0.891304347826087,0.905027932960894,0.906077348066298
2,0.916666666666667,0.7,0.615384615384615,0.857142857142857,0.888888888888889,0.545454545454545,0.727272727272727,0.666666666666667,0.904255319148936,0.930232558139535,0.934065934065934,0.898876404494382,0.918918918918919,0.914285714285714
3,0.883333333333333,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.855670103092783,0.91566265060241,0.922222222222222,0.844444444444444,0.887700534759358,0.878612716763006
4,0.922222222222222,0.8,0.875,0.75,0.7,0.9,0.777777777777778,0.818181818181818,0.922222222222222,0.922222222222222,0.922222222222222,0.922222222222222,0.922222222222222,0.922222222222222
5,0.905555555555556,0.75,0.818181818181818,0.666666666666667,0.75,0.75,0.782608695652174,0.705882352941177,0.898876404494382,0.912087912087912,0.909090909090909,0.902173913043478,0.903954802259887,0.907103825136612
6,0.911111111111111,0.75,0.636363636363636,0.888888888888889,0.875,0.666666666666667,0.736842105263158,0.761904761904762,0.91304347826087,0.909090909090909,0.91304347826087,0.909090909090909,0.91304347826087,0.909090909090909
7,0.922222222222222,0.85,0.666666666666667,0.928571428571429,0.8,0.866666666666667,0.727272727272727,0.896551724137931,0.917525773195876,0.927710843373494,0.936842105263158,0.905882352941176,0.927083333333333,0.916666666666667
8,0.883333333333333,0.85,0.8,0.9,0.888888888888889,0.818181818181818,0.842105263157895,0.857142857142857,0.872340425531915,0.895348837209302,0.901098901098901,0.865168539325843,0.886486486486487,0.88
9,0.911111111111111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.895348837209302,0.925531914893617,0.916666666666667,0.90625,0.905882352941176,0.91578947368421
mean,0.9066666666666666,0.8149999999999998,0.7961596736596736,0.8341269841269842,0.8219444444444445,0.8140151515151516,0.8017943467519455,0.8166716654405164,0.8932137551305391,0.9220774623764603,0.9242739951378394,0.8888109762602024,0.9082237160588742,0.904805246873001
std,0.01380840880170917,0.08834905520465715,0.12777826930837446,0.10996384267213155,0.10508708584038874,0.13074042261793292,0.09207067519327877,0.09945524780403607,0.023015739430990577,0.017294532764660756,0.01842939656308205,0.028014129932766675,0.013459934950796726,0.014999170929939295
min,0.883333333333333,0.7,0.615384615384615,0.666666666666667,0.666666666666667,0.545454545454545,0.705882352941177,0.666666666666667,0.855670103092783,0.895348837209302,0.901098901098901,0.842696629213483,0.886486486486487,0.878612716763006
25%,0.905555555555556,0.75,0.6875000000000002,0.75,0.75,0.7670454545454545,0.7296650717703347,0.765873015873016,0.8767827916764088,0.9129815967165364,0.9139492753623192,0.8717024914509041,0.9042230849351387,0.9001720316273527
50%,0.9083333333333334,0.8,0.8090909090909091,0.873015873015873,0.8375,0.8424242424242425,0.780193236714976,0.800395256916996,0.8971126208518421,0.921785268414482,0.9213383838383835,0.90052515876893,0.908899725693386,0.9080973671137604
75%,0.915277777777778,0.85,0.89375,0.9,0.888888888888889,0.89375,0.8361244019138758,0.8866995073891626,0.9108464384828865,0.9271661112535248,0.931105006105006,0.906158088235294,0.9174500587544068,0.915413533834586
max,0.922222222222222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.922222222222222,0.961538461538462,0.967032967032967,0.922222222222222,0.927083333333333,0.922222222222222
