,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.788888888888889,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.788888888888889,0.788888888888889,0.788888888888889,0.788888888888889,0.788888888888889,0.788888888888889
1,0.694444444444444,0.6,0.666666666666667,0.571428571428571,0.4,0.8,0.5,0.666666666666667,0.705882352941177,0.684210526315789,0.666666666666667,0.722222222222222,0.685714285714286,0.702702702702703
2,0.783333333333333,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.807228915662651,0.762886597938144,0.744444444444444,0.822222222222222,0.774566473988439,0.79144385026738
3,0.761111111111111,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.74468085106383,0.779069767441861,0.786516853932584,0.736263736263736,0.765027322404372,0.757062146892655
4,0.7,0.75,0.666666666666667,0.785714285714286,0.571428571428571,0.846153846153846,0.615384615384615,0.814814814814815,0.689320388349515,0.714285714285714,0.763440860215054,0.632183908045977,0.724489795918367,0.670731707317073
5,0.788888888888889,0.4,0.384615384615385,0.428571428571429,0.555555555555556,0.272727272727273,0.454545454545455,0.333333333333333,0.78494623655914,0.793103448275862,0.802197802197802,0.775280898876405,0.793478260869565,0.784090909090909
6,0.716666666666667,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.703296703296703,0.730337078651685,0.727272727272727,0.706521739130435,0.715083798882682,0.718232044198895
7,0.788888888888889,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.76,0.825,0.844444444444444,0.733333333333333,0.8,0.776470588235294
8,0.755555555555556,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.752688172043011,0.758620689655172,0.769230769230769,0.741573033707865,0.760869565217391,0.75
9,0.722222222222222,0.6,0.75,0.5,0.5,0.75,0.6,0.6,0.706521739130435,0.738636363636364,0.738636363636364,0.706521739130435,0.722222222222222,0.722222222222222
mean,0.7499999999999999,0.545,0.5696736596736598,0.5284704184704184,0.5439105339105339,0.5492871017871017,0.5458241758241759,0.5289668615984404,0.7443454247935349,0.757503907508948,0.7631739820929744,0.7365011721821517,0.7530340614106212,0.7461845059816019
std,0.038400817320977325,0.10394977419675115,0.1200061639271098,0.12024679384528578,0.07359876521200658,0.20560499593987616,0.058484188756331656,0.14966955873560908,0.04153238424079259,0.04168283218146018,0.048219522218143414,0.05219170502775891,0.038776136252357325,0.04122892594526493
min,0.694444444444444,0.4,0.384615384615385,0.375,0.4,0.272727272727273,0.454545454545455,0.333333333333333,0.689320388349515,0.684210526315789,0.666666666666667,0.632183908045977,0.685714285714286,0.670731707317073
25%,0.7180555555555558,0.5,0.5,0.44696969696969674,0.5,0.411111111111111,0.5113636363636362,0.444444444444444,0.7060421994884915,0.7324118998978547,0.740088383838384,0.7104468599033817,0.7227891156462583,0.7192295887047268
50%,0.7583333333333335,0.55,0.5727272727272725,0.5,0.5505050505050505,0.5272727272727274,0.5584415584415585,0.526315789473684,0.7486845115534204,0.760753643796658,0.7663358147229116,0.7347985347985344,0.7629484438108816,0.7535310734463275
75%,0.7875,0.6,0.666666666666667,0.5928571428571427,0.5928571428571427,0.71875,0.592857142857143,0.6,0.7787096774193549,0.786434108527132,0.7882958801498128,0.7668539325842699,0.7853082851637765,0.7821858288770052
max,0.788888888888889,0.75,0.75,0.785714285714286,0.666666666666667,0.846153846153846,0.615384615384615,0.814814814814815,0.807228915662651,0.825,0.844444444444444,0.822222222222222,0.8,0.79144385026738
