,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.75,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.744444444444444,0.755555555555556,0.752808988764045,0.747252747252747,0.748603351955307,0.751381215469613
1,0.677777777777778,0.35,0.555555555555556,0.181818181818182,0.357142857142857,0.333333333333333,0.434782608695652,0.235294117647059,0.642857142857143,0.719512195121951,0.732558139534884,0.627659574468085,0.684782608695652,0.670454545454545
2,0.688888888888889,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.680412371134021,0.698795180722892,0.725274725274725,0.651685393258427,0.702127659574468,0.674418604651163
3,0.755555555555556,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.742268041237113,0.771084337349398,0.791208791208791,0.719101123595506,0.765957446808511,0.744186046511628
4,0.733333333333333,0.55,0.571428571428571,0.5,0.727272727272727,0.333333333333333,0.64,0.4,0.725274725274725,0.741573033707865,0.741573033707865,0.725274725274725,0.733333333333333,0.733333333333333
5,0.727777777777778,0.55,0.384615384615385,0.857142857142857,0.833333333333333,0.428571428571429,0.526315789473684,0.571428571428571,0.710280373831776,0.753424657534247,0.808510638297872,0.63953488372093,0.756218905472637,0.691823899371069
6,0.75,0.15,0.2,0.1,0.181818181818182,0.111111111111111,0.19047619047619,0.105263157894737,0.729166666666667,0.773809523809524,0.786516853932584,0.714285714285714,0.756756756756757,0.742857142857143
7,0.7,0.4,0.4,0.4,0.666666666666667,0.181818181818182,0.5,0.25,0.698924731182796,0.701149425287356,0.714285714285714,0.685393258426966,0.706521739130435,0.693181818181818
8,0.727777777777778,0.5,0.666666666666667,0.363636363636364,0.461538461538462,0.571428571428571,0.545454545454546,0.444444444444444,0.7375,0.72,0.67816091954023,0.774193548387097,0.706586826347305,0.746113989637306
9,0.705555555555556,0.35,0.25,0.5,0.428571428571429,0.307692307692308,0.315789473684211,0.380952380952381,0.708333333333333,0.702380952380952,0.731182795698925,0.67816091954023,0.71957671957672,0.690058479532164
mean,0.7216666666666668,0.42499999999999993,0.4372710622710622,0.43495670995671,0.4908868908868909,0.3802641802641802,0.44444594746573474,0.3872268800731581,0.7119461829962017,0.7337284861469741,0.7462080600245635,0.6962541888210426,0.7280465347651125,0.7137809074999781
std,0.027273194908074578,0.12527746981977425,0.14357230902995008,0.2109815476718725,0.19513765458893462,0.16179446307358714,0.12586838921324991,0.1549017779408093,0.03172066853891689,0.029026461915213273,0.039575896913904896,0.04797998545270461,0.027977885342326737,0.03250155460520287
min,0.677777777777778,0.15,0.2,0.1,0.181818181818182,0.111111111111111,0.19047619047619,0.105263157894737,0.642857142857143,0.698795180722892,0.67816091954023,0.627659574468085,0.684782608695652,0.670454545454545
25%,0.701388888888889,0.3625,0.38846153846153875,0.363636363636364,0.37987012987013025,0.3141025641025642,0.40526315789473677,0.28273809523809523,0.7012768817204302,0.7066637630662017,0.726751742880775,0.6583042748288778,0.7065380109346525,0.6904998344918902
50%,0.727777777777778,0.42500000000000004,0.422222222222222,0.45,0.444444444444444,0.380952380952381,0.452685421994885,0.4,0.7177775495532506,0.7307865168539325,0.7370655866213744,0.69983948635634,0.7264550264550265,0.7132575757575754
75%,0.7458333333333332,0.5375000000000001,0.541666666666667,0.5,0.6153846153846158,0.4520202020202022,0.5197368421052629,0.468253968253968,0.7354166666666668,0.7550228310502287,0.7780898876404492,0.7237313248549203,0.7543150170933045,0.7438538205980068
max,0.755555555555556,0.55,0.666666666666667,0.857142857142857,0.833333333333333,0.636363636363636,0.64,0.608695652173913,0.744444444444444,0.773809523809524,0.808510638297872,0.774193548387097,0.765957446808511,0.751381215469613
