,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.755555555555556,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.742268041237113,0.771084337349398,0.791208791208791,0.719101123595506,0.765957446808511,0.744186046511628
1,0.7,0.7,0.8,0.6,0.666666666666667,0.75,0.727272727272727,0.666666666666667,0.717948717948718,0.686274509803922,0.636363636363636,0.760869565217391,0.674698795180723,0.721649484536083
2,0.733333333333333,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.726315789473684,0.741176470588235,0.758241758241758,0.707865168539326,0.741935483870968,0.724137931034483
3,0.7,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.721518987341772,0.683168316831683,0.640449438202247,0.758241758241758,0.678571428571429,0.71875
4,0.783333333333333,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.790697674418605,0.776595744680851,0.764044943820225,0.802197802197802,0.777142857142857,0.789189189189189
5,0.8,0.5,0.363636363636364,0.666666666666667,0.571428571428571,0.461538461538462,0.444444444444444,0.545454545454546,0.806451612903226,0.793103448275862,0.806451612903226,0.793103448275862,0.806451612903226,0.793103448275862
6,0.738888888888889,0.65,0.6,0.7,0.666666666666667,0.636363636363636,0.631578947368421,0.666666666666667,0.734042553191489,0.744186046511628,0.758241758241758,0.719101123595506,0.745945945945946,0.731428571428571
7,0.805555555555556,0.65,0.727272727272727,0.555555555555556,0.666666666666667,0.625,0.695652173913043,0.588235294117647,0.811764705882353,0.8,0.784090909090909,0.826086956521739,0.797687861271676,0.812834224598931
8,0.727777777777778,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.725274725274725,0.730337078651685,0.733333333333333,0.722222222222222,0.729281767955801,0.726256983240223
9,0.777777777777778,0.35,0.333333333333333,0.363636363636364,0.3,0.4,0.315789473684211,0.380952380952381,0.784090909090909,0.771739130434783,0.766666666666667,0.788888888888889,0.775280898876405,0.78021978021978
mean,0.7522222222222223,0.565,0.5617171717171716,0.571287878787879,0.5784559884559886,0.5574922299922302,0.5649514101459181,0.5592526324724468,0.7560373716762594,0.7497665083128047,0.7439092848072552,0.7597678057296002,0.7492954098527541,0.754175565903475
std,0.03850783327576314,0.10013879257199867,0.14405616780554453,0.10060849244217862,0.11944655125445838,0.10644756805285965,0.12200378353728393,0.08662642146627103,0.03768408565795565,0.04083508017553149,0.05914143962693535,0.04159659743714911,0.04517801833620269,0.035702961114925096
min,0.7,0.35,0.333333333333333,0.363636363636364,0.3,0.4,0.315789473684211,0.380952380952381,0.717948717948718,0.683168316831683,0.636363636363636,0.707865168539326,0.674698795180723,0.71875
25%,0.7291666666666667,0.5125,0.5113636363636362,0.555555555555556,0.5595238095238098,0.4711538461538465,0.5138888888888891,0.526315789473684,0.7255349913244648,0.7330469266358225,0.7395604395604392,0.719881398252185,0.7324451969345928,0.724667694085918
50%,0.7472222222222225,0.575,0.555555555555556,0.577777777777778,0.6181818181818179,0.555555555555556,0.5714285714285714,0.550505050505051,0.7381552972143011,0.757635191930513,0.7611433510309915,0.7595556617295744,0.7559516963772285,0.7378073089700995
75%,0.7819444444444442,0.6375,0.627272727272727,0.6335227272727271,0.666666666666667,0.6335227272727271,0.6351674641148323,0.6243315508021388,0.789045983086681,0.775381591119334,0.7797348484848485,0.7920498084291188,0.776677367576244,0.7869468369468368
max,0.805555555555556,0.7,0.8,0.7,0.666666666666667,0.75,0.727272727272727,0.666666666666667,0.811764705882353,0.8,0.806451612903226,0.826086956521739,0.806451612903226,0.812834224598931
