,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.861111111111111,0.6,0.571428571428571,0.666666666666667,0.8,0.4,0.666666666666667,0.5,0.857142857142857,0.865168539325843,0.866666666666667,0.855555555555556,0.861878453038674,0.860335195530726
1,0.855555555555556,0.7,0.777777777777778,0.636363636363636,0.636363636363636,0.777777777777778,0.7,0.7,0.846153846153846,0.865168539325843,0.865168539325843,0.846153846153846,0.855555555555556,0.855555555555556
2,0.827777777777778,0.8,0.785714285714286,0.833333333333333,0.916666666666667,0.625,0.846153846153846,0.714285714285714,0.806451612903226,0.850574712643678,0.852272727272727,0.804347826086957,0.828729281767956,0.8268156424581
3,0.85,0.75,0.818181818181818,0.666666666666667,0.75,0.75,0.782608695652174,0.705882352941177,0.827956989247312,0.873563218390805,0.875,0.826086956521739,0.850828729281768,0.849162011173184
4,0.816666666666667,0.8,0.666666666666667,0.909090909090909,0.857142857142857,0.769230769230769,0.75,0.833333333333333,0.806122448979592,0.829268292682927,0.849462365591398,0.781609195402299,0.827225130890052,0.804733727810651
5,0.855555555555556,0.8,0.75,0.833333333333333,0.75,0.833333333333333,0.75,0.833333333333333,0.84375,0.869047619047619,0.880434782608696,0.829545454545455,0.861702127659574,0.848837209302326
6,0.822222222222222,0.95,1.0,0.909090909090909,0.9,1.0,0.947368421052632,0.952380952380952,0.795918367346939,0.853658536585366,0.866666666666667,0.777777777777778,0.829787234042553,0.813953488372093
7,0.844444444444444,0.9,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.827956989247312,0.862068965517241,0.865168539325843,0.824175824175824,0.846153846153846,0.842696629213483
8,0.833333333333333,0.9,0.916666666666667,0.875,0.916666666666667,0.875,0.916666666666667,0.875,0.829545454545455,0.83695652173913,0.829545454545455,0.83695652173913,0.829545454545455,0.83695652173913
9,0.844444444444444,0.75,0.625,0.833333333333333,0.714285714285714,0.769230769230769,0.666666666666667,0.8,0.821782178217822,0.873417721518987,0.89247311827957,0.793103448275862,0.855670103092783,0.831325301204819
mean,0.8411111111111111,0.795,0.7820526695526696,0.8051767676767676,0.8150216450216451,0.7688461538461538,0.7935221871949562,0.7803104575163398,0.8262780743784361,0.8578892666777438,0.8642858860282867,0.8175312406234445,0.8447075916028217,0.8370371282360068
std,0.015315609724544724,0.10394977419675117,0.136001239331788,0.10683613964992889,0.09958561636380571,0.16345031275657215,0.10530271655820189,0.12965625531033553,0.019466567609023402,0.015141927602002935,0.01749267741585798,0.026967853950004127,0.014431901332568636,0.01800460152955332
min,0.816666666666667,0.6,0.571428571428571,0.636363636363636,0.636363636363636,0.4,0.666666666666667,0.5,0.795918367346939,0.829268292682927,0.829545454545455,0.777777777777778,0.827225130890052,0.804733727810651
25%,0.8291666666666667,0.75,0.6875000000000002,0.7083333333333335,0.75,0.7548076923076923,0.7124999999999999,0.7079831932773112,0.810284254231875,0.8513456686291,0.855496680286006,0.7959145427286357,0.8296058994197295,0.8279430571447798
50%,0.844444444444444,0.8,0.7817460317460321,0.833333333333333,0.8285714285714285,0.7735042735042735,0.7663043478260869,0.8166666666666665,0.827956989247312,0.863618752421542,0.865917602996255,0.8251313903487816,0.848491287717807,0.8398265754763066
75%,0.854166666666667,0.875,0.8863636363636362,0.8854166666666667,0.9068181818181817,0.8645833333333333,0.8933566433566432,0.8645833333333333,0.8401988636363638,0.868077849117175,0.8729166666666668,0.8351037549407113,0.8556414662084763,0.8490808107054695
max,0.861111111111111,0.95,1.0,0.909090909090909,0.916666666666667,1.0,0.947368421052632,0.952380952380952,0.857142857142857,0.873563218390805,0.89247311827957,0.855555555555556,0.861878453038674,0.860335195530726
