,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.833333333333333,0.75,0.555555555555556,0.909090909090909,0.833333333333333,0.714285714285714,0.666666666666667,0.8,0.840425531914894,0.825581395348837,0.840425531914894,0.825581395348837,0.840425531914894,0.825581395348837
1,0.711111111111111,0.5,0.727272727272727,0.222222222222222,0.533333333333333,0.4,0.615384615384615,0.285714285714286,0.694117647058824,0.726315789473684,0.694117647058824,0.726315789473684,0.694117647058824,0.726315789473684
2,0.794444444444444,0.75,0.909090909090909,0.555555555555556,0.714285714285714,0.833333333333333,0.8,0.666666666666667,0.788235294117647,0.8,0.779069767441861,0.808510638297872,0.783625730994152,0.804232804232804
3,0.783333333333333,0.75,0.666666666666667,0.818181818181818,0.75,0.75,0.705882352941177,0.782608695652174,0.778947368421053,0.788235294117647,0.804347826086957,0.761363636363636,0.79144385026738,0.774566473988439
4,0.788888888888889,0.65,0.642857142857143,0.666666666666667,0.818181818181818,0.444444444444444,0.72,0.533333333333333,0.762886597938144,0.819277108433735,0.831460674157303,0.747252747252747,0.795698924731183,0.781609195402299
5,0.794444444444444,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.8,0.788888888888889,0.791208791208791,0.797752808988764,0.795580110497237,0.793296089385475
6,0.805555555555556,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.804347826086957,0.806818181818182,0.813186813186813,0.797752808988764,0.808743169398907,0.80225988700565
7,0.816666666666667,0.4,0.4,0.4,0.181818181818182,0.666666666666667,0.25,0.5,0.791666666666667,0.845238095238095,0.853932584269663,0.78021978021978,0.821621621621622,0.811428571428571
8,0.788888888888889,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.762886597938144,0.819277108433735,0.831460674157303,0.747252747252747,0.795698924731183,0.781609195402299
9,0.794444444444444,0.6,0.428571428571429,1.0,1.0,0.428571428571429,0.6,0.6,0.806451612903226,0.781609195402299,0.797872340425532,0.790697674418605,0.802139037433155,0.786127167630058
mean,0.7911111111111111,0.595,0.5860317460317462,0.6186616161616161,0.6487518037518035,0.5722150072150073,0.5929362206421029,0.5694638770840144,0.7829965143045556,0.8001241057155102,0.8037082649907941,0.7782700026605437,0.7929094548648538,0.7887026569298116
std,0.03188198402467756,0.13426756040748553,0.16922728697842032,0.23958099457062243,0.23208696896047118,0.17054962749142547,0.16093806960780446,0.15885533239545813,0.0386156462364057,0.03252330808337474,0.04510326206647025,0.03158670222991859,0.03842584389231493,0.026919246643430414
min,0.711111111111111,0.4,0.363636363636364,0.222222222222222,0.181818181818182,0.363636363636364,0.25,0.285714285714286,0.694117647058824,0.726315789473684,0.694117647058824,0.726315789473684,0.694117647058824,0.726315789473684
25%,0.788888888888889,0.5125,0.44642857142857173,0.4696969696969692,0.5363636363636359,0.4325396825396827,0.578571428571429,0.506578947368421,0.7669017905588712,0.7883986928104575,0.7928746785129762,0.7507804695304693,0.7924779153248442,0.781609195402299
50%,0.794444444444444,0.6,0.5992063492063495,0.590277777777778,0.6904761904761905,0.560606060606061,0.6076923076923075,0.5666666666666664,0.7899509803921569,0.803409090909091,0.808767319636885,0.7854587273191924,0.795698924731183,0.7897116285077665
75%,0.802777777777778,0.725,0.666666666666667,0.7803030303030303,0.8011363636363635,0.7023809523809522,0.6960784313725494,0.6500000000000002,0.8032608695652177,0.819277108433735,0.831460674157303,0.797752808988764,0.807092136407469,0.8037395749260154
max,0.833333333333333,0.75,0.909090909090909,1.0,1.0,0.833333333333333,0.8,0.8,0.840425531914894,0.845238095238095,0.853932584269663,0.825581395348837,0.840425531914894,0.825581395348837
