,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.733333333333333,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.75609756097561,0.714285714285714,0.688888888888889,0.777777777777778,0.720930232558139,0.74468085106383
1,0.783333333333333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.822784810126582,0.752475247524752,0.722222222222222,0.844444444444444,0.769230769230769,0.795811518324607
2,0.755555555555556,0.5,0.666666666666667,0.470588235294118,0.181818181818182,0.888888888888889,0.285714285714286,0.615384615384615,0.771084337349398,0.742268041237113,0.719101123595506,0.791208791208791,0.744186046511628,0.765957446808511
3,0.766666666666667,0.55,0.666666666666667,0.5,0.363636363636364,0.777777777777778,0.470588235294118,0.608695652173913,0.813333333333333,0.733333333333333,0.685393258426966,0.846153846153846,0.74390243902439,0.785714285714286
4,0.727777777777778,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.715789473684211,0.741176470588235,0.755555555555556,0.7,0.735135135135135,0.72
5,0.722222222222222,0.55,0.375,0.666666666666667,0.428571428571429,0.615384615384615,0.4,0.64,0.736263736263736,0.707865168539326,0.720430107526882,0.724137931034483,0.728260869565218,0.715909090909091
6,0.744444444444444,0.65,0.545454545454545,0.777777777777778,0.75,0.583333333333333,0.631578947368421,0.666666666666667,0.767441860465116,0.723404255319149,0.717391304347826,0.772727272727273,0.741573033707865,0.747252747252747
7,0.766666666666667,0.65,0.777777777777778,0.545454545454545,0.583333333333333,0.75,0.666666666666667,0.631578947368421,0.767441860465116,0.765957446808511,0.75,0.782608695652174,0.758620689655172,0.774193548387097
8,0.822222222222222,0.6,0.8,0.4,0.571428571428571,0.666666666666667,0.666666666666667,0.5,0.793478260869565,0.852272727272727,0.848837209302326,0.797872340425532,0.820224719101123,0.824175824175824
9,0.755555555555556,0.55,0.416666666666667,0.75,0.714285714285714,0.461538461538462,0.526315789473684,0.571428571428571,0.769230769230769,0.741573033707865,0.752688172043011,0.758620689655172,0.760869565217391,0.75
mean,0.7577777777777778,0.575,0.5970454545454547,0.5792305407011289,0.5193073593073594,0.6543589743589744,0.5305425328025948,0.5971849691117426,0.7712946002763436,0.7474611438616725,0.7360507841909184,0.7795551789079493,0.7522933499706829,0.7623695312635993
std,0.029652768742589757,0.05892556509887897,0.14299868087237935,0.12394255409368433,0.16722369015237667,0.13001848317637008,0.12428533123334597,0.0608749434270828,0.032461144152063345,0.04068938853686208,0.04646830248736014,0.04596469473874189,0.028130261087867592,0.03380368814288191
min,0.722222222222222,0.5,0.375,0.4,0.181818181818182,0.461538461538462,0.285714285714286,0.5,0.715789473684211,0.707865168539326,0.685393258426966,0.7,0.720930232558139,0.715909090909091
25%,0.7361111111111107,0.55,0.5113636363636362,0.5,0.44642857142857173,0.5874999999999998,0.4779411764705885,0.571428571428571,0.7589336358479865,0.725886524822695,0.717818759159746,0.7621473354231973,0.7367446097783175,0.7453238251110592
50%,0.755555555555556,0.55,0.6111111111111115,0.545454545454545,0.5357142857142855,0.641025641025641,0.526315789473684,0.612040133779264,0.7683363148479425,0.74137475214805,0.7213261648745519,0.780193236714976,0.744044242768009,0.7579787234042554
75%,0.766666666666667,0.6375,0.666666666666667,0.6590909090909092,0.5958333333333332,0.7375,0.631578947368421,0.6378947368421053,0.7878797799895232,0.7499234459528423,0.7520161290322582,0.7962064531213467,0.7603073463268363,0.7828341013824888
max,0.822222222222222,0.65,0.8,0.777777777777778,0.75,0.888888888888889,0.666666666666667,0.666666666666667,0.822784810126582,0.852272727272727,0.848837209302326,0.846153846153846,0.820224719101123,0.824175824175824
