,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.961111111111111,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.966292134831461,0.956043956043956,0.955555555555556,0.966666666666667,0.960893854748603,0.961325966850829
1,0.955555555555556,0.9,1.0,0.846153846153846,0.777777777777778,1.0,0.875,0.916666666666667,0.977011494252874,0.935483870967742,0.934065934065934,0.97752808988764,0.955056179775281,0.956043956043956
2,0.955555555555556,0.95,1.0,0.875,0.923076923076923,1.0,0.96,0.933333333333333,0.964705882352941,0.947368421052632,0.942528735632184,0.967741935483871,0.953488372093023,0.957446808510638
3,0.944444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.934065934065934,0.955056179775281,0.955056179775281,0.934065934065934,0.944444444444444,0.944444444444444
4,0.972222222222222,0.9,1.0,0.857142857142857,0.75,1.0,0.857142857142857,0.923076923076923,0.967741935483871,0.977011494252874,0.978260869565217,0.965909090909091,0.972972972972973,0.971428571428571
5,0.95,0.9,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.954545454545455,0.945652173913043,0.943820224719101,0.956043956043956,0.949152542372881,0.950819672131147
6,0.95,0.95,1.0,0.909090909090909,0.9,1.0,0.947368421052632,0.952380952380952,0.955056179775281,0.945054945054945,0.944444444444444,0.955555555555556,0.949720670391061,0.950276243093923
7,0.966666666666667,0.8,0.692307692307692,1.0,1.0,0.636363636363636,0.818181818181818,0.777777777777778,0.947368421052632,0.988235294117647,0.989010989010989,0.943820224719101,0.967741935483871,0.96551724137931
8,0.955555555555556,0.85,0.8,0.9,0.888888888888889,0.818181818181818,0.842105263157895,0.857142857142857,0.936842105263158,0.976470588235294,0.978021978021978,0.932584269662921,0.956989247311828,0.954022988505747
9,0.972222222222222,0.85,0.769230769230769,1.0,1.0,0.7,0.869565217391304,0.823529411764706,0.97752808988764,0.967032967032967,0.966666666666667,0.977777777777778,0.972067039106145,0.972375690607735
mean,0.9583333333333334,0.89,0.8970629370629369,0.9076276501276501,0.89488344988345,0.8843434343434342,0.8878454486017416,0.8872796811032104,0.9581157631511246,0.959340989044638,0.958743157745735,0.9577693500772515,0.9582527258700109,0.9583701582996301
std,0.009532990871284251,0.06582805886043831,0.12029272982172798,0.07069923300811799,0.09304427055673097,0.1389926150779954,0.0648786104630583,0.07133126653201602,0.015294913159610908,0.01710401678194926,0.018421944005634863,0.016445908765234146,0.009918181307451892,0.009238224802518381
min,0.944444444444444,0.8,0.692307692307692,0.8,0.75,0.636363636363636,0.8,0.777777777777778,0.934065934065934,0.935483870967742,0.934065934065934,0.932584269662921,0.944444444444444,0.944444444444444
25%,0.951388888888889,0.85,0.8,0.8616071428571428,0.8222222222222223,0.8045454545454546,0.8458646616541355,0.8319327731092437,0.9491626794258378,0.9460812356979402,0.9439762796504367,0.9467540574282147,0.9506625958165515,0.951620501224797
50%,0.955555555555556,0.9,0.9545454545454545,0.8944444444444445,0.9045454545454545,0.9444444444444444,0.872282608695652,0.9027777777777779,0.959881031064111,0.9555500679096185,0.9553058676654185,0.9609765234765235,0.9560227135435545,0.956745382277297
75%,0.965277777777778,0.9375,1.0,0.9772727272727273,0.9807692307692307,1.0,0.9377990430622012,0.9307692307692306,0.9673794853207685,0.9741111829347122,0.9751831501831503,0.9674731182795699,0.966029915300054,0.9644694227471898
max,0.972222222222222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.97752808988764,0.988235294117647,0.989010989010989,0.977777777777778,0.972972972972973,0.972375690607735
