,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.638888888888889,0.625,0.6875,0.5,0.733333333333333,0.444444444444444,0.709677419354839,0.470588235294118,0.626168224299065,0.651376146788991,0.638095238095238,0.63963963963964,0.632075471698113,0.645454545454545
1,0.675925925925926,0.541666666666667,0.375,0.625,0.333333333333333,0.666666666666667,0.352941176470588,0.645161290322581,0.672268907563025,0.680412371134021,0.720720720720721,0.628571428571429,0.695652173913043,0.653465346534653
2,0.703703703703704,0.708333333333333,0.777777777777778,0.666666666666667,0.583333333333333,0.833333333333333,0.666666666666667,0.740740740740741,0.715686274509804,0.692982456140351,0.675925925925926,0.731481481481482,0.695238095238095,0.711711711711712
3,0.675925925925926,0.541666666666667,0.5,0.6,0.636363636363636,0.461538461538462,0.56,0.521739130434783,0.675675675675676,0.676190476190476,0.688073394495413,0.663551401869159,0.681818181818182,0.669811320754717
4,0.662037037037037,0.625,0.666666666666667,0.6,0.5,0.75,0.571428571428572,0.666666666666667,0.644628099173554,0.684210526315789,0.722222222222222,0.601851851851852,0.681222707423581,0.640394088669951
5,0.699074074074074,0.416666666666667,0.4,0.428571428571429,0.333333333333333,0.5,0.363636363636364,0.461538461538462,0.712871287128713,0.68695652173913,0.666666666666667,0.731481481481482,0.688995215311005,0.708520179372197
6,0.675925925925926,0.625,0.583333333333333,0.666666666666667,0.636363636363636,0.615384615384615,0.608695652173913,0.64,0.675675675675676,0.676190476190476,0.688073394495413,0.663551401869159,0.681818181818182,0.669811320754717
7,0.657407407407407,0.583333333333333,0.727272727272727,0.461538461538462,0.533333333333333,0.666666666666667,0.615384615384615,0.545454545454546,0.644859813084112,0.669724770642202,0.657142857142857,0.657657657657658,0.650943396226415,0.663636363636364
8,0.699074074074074,0.541666666666667,0.5,0.6,0.636363636363636,0.461538461538462,0.56,0.521739130434783,0.707547169811321,0.690909090909091,0.688073394495413,0.710280373831776,0.697674418604651,0.700460829493088
9,0.685185185185185,0.666666666666667,0.642857142857143,0.7,0.75,0.583333333333333,0.692307692307692,0.636363636363636,0.688679245283019,0.681818181818182,0.675925925925926,0.694444444444444,0.682242990654206,0.688073394495413
mean,0.6773148148148147,0.5875000000000001,0.5860407647907648,0.5848443223443225,0.5675757575757573,0.5982905982905983,0.5700738157423249,0.5849991837250317,0.6764060372203966,0.679077101786871,0.6820919740185796,0.6722511162698082,0.6787680832705473,0.6751339100877358
std,0.020594770364757133,0.08205030826523278,0.1377174602901314,0.09175831537979273,0.14555481953283375,0.1328571927923915,0.12350122983839418,0.09315921159912516,0.030804176153098987,0.012030345135584184,0.025995941297047194,0.04377602035613359,0.021106863297910353,0.025836153962401198
min,0.638888888888889,0.416666666666667,0.375,0.428571428571429,0.333333333333333,0.444444444444444,0.352941176470588,0.461538461538462,0.626168224299065,0.651376146788991,0.638095238095238,0.601851851851852,0.632075471698113,0.640394088669951
25%,0.6655092592592593,0.541666666666667,0.5,0.525,0.5083333333333333,0.4711538461538465,0.56,0.521739130434783,0.6517120867038403,0.676190476190476,0.6689814814814817,0.6441441441441444,0.6813715760222313,0.6560081008100808
50%,0.675925925925926,0.6041666666666665,0.613095238095238,0.6,0.6098484848484845,0.599358974358974,0.5900621118012425,0.590909090909091,0.675675675675676,0.6811152764761015,0.6819996602106695,0.663551401869159,0.682030586236194,0.669811320754717
75%,0.6956018518518517,0.625,0.6822916666666667,0.6562500000000002,0.636363636363636,0.666666666666667,0.653846153846154,0.6438709677419358,0.7028301886792455,0.6862700228832948,0.688073394495413,0.706321391484943,0.6936773752563226,0.6973639707436692
max,0.703703703703704,0.708333333333333,0.777777777777778,0.7,0.75,0.833333333333333,0.709677419354839,0.740740740740741,0.715686274509804,0.692982456140351,0.722222222222222,0.731481481481482,0.697674418604651,0.711711711711712
