,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.711111111111111,0.5,0.428571428571429,0.538461538461538,0.333333333333333,0.636363636363636,0.375,0.583333333333333,0.740740740740741,0.686868686868687,0.659340659340659,0.764044943820225,0.697674418604651,0.723404255319149
1,0.694444444444444,0.45,0.222222222222222,0.636363636363636,0.333333333333333,0.5,0.266666666666667,0.56,0.701030927835051,0.686746987951807,0.723404255319149,0.662790697674419,0.712041884816754,0.674556213017751
2,0.738888888888889,0.4,0.333333333333333,0.5,0.5,0.333333333333333,0.4,0.4,0.741935483870968,0.735632183908046,0.75,0.727272727272727,0.745945945945946,0.731428571428572
3,0.716666666666667,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.715909090909091,0.717391304347826,0.707865168539326,0.725274725274725,0.711864406779661,0.721311475409836
4,0.744444444444444,0.45,0.384615384615385,0.571428571428571,0.625,0.333333333333333,0.476190476190476,0.421052631578947,0.75,0.738636363636364,0.75,0.738636363636364,0.75,0.738636363636364
5,0.727777777777778,0.4,0.3,0.5,0.375,0.416666666666667,0.333333333333333,0.454545454545455,0.726315789473684,0.729411764705882,0.75,0.704545454545455,0.737967914438503,0.716763005780347
6,0.683333333333333,0.65,0.692307692307692,0.571428571428571,0.75,0.5,0.72,0.533333333333333,0.67816091954023,0.688172043010753,0.670454545454545,0.695652173913043,0.674285714285714,0.691891891891892
7,0.711111111111111,0.3,0.454545454545455,0.111111111111111,0.384615384615385,0.142857142857143,0.416666666666667,0.125,0.716049382716049,0.707070707070707,0.666666666666667,0.752688172043011,0.69047619047619,0.729166666666667
8,0.744444444444444,0.3,0.5,0.166666666666667,0.285714285714286,0.333333333333333,0.363636363636364,0.222222222222222,0.717391304347826,0.772727272727273,0.767441860465116,0.723404255319149,0.741573033707865,0.747252747252747
9,0.766666666666667,0.25,0.333333333333333,0.125,0.363636363636364,0.111111111111111,0.347826086956522,0.117647058823529,0.747368421052632,0.788235294117647,0.797752808988764,0.736263736263736,0.771739130434783,0.761363636363636
mean,0.7238888888888889,0.425,0.4232262182262182,0.4220460095460095,0.4586996336996337,0.3751443001443,0.4308015245623943,0.38877222691309365,0.7234902060486272,0.7250892608344992,0.7242925964774226,0.7230573249762855,0.7233568639490067,0.7235774826766961
std,0.025398065445916704,0.12304019216861167,0.14070551306250675,0.20343736290485423,0.15939831744864588,0.16153959586773828,0.1372106879529125,0.17355194564564294,0.022676298501929763,0.0353520593572895,0.04708097137851154,0.029294847101513526,0.03075907889859269,0.025312762405989966
min,0.683333333333333,0.25,0.222222222222222,0.111111111111111,0.285714285714286,0.111111111111111,0.266666666666667,0.117647058823529,0.67816091954023,0.686746987951807,0.659340659340659,0.662790697674419,0.674285714285714,0.674556213017751
25%,0.711111111111111,0.325,0.333333333333333,0.2500000000000002,0.3409090909090907,0.333333333333333,0.3517786561264825,0.2666666666666665,0.7159441638608306,0.6928967090257414,0.6798072012257402,0.7092601547388785,0.7012219156484034,0.7179001231877192
50%,0.7222222222222225,0.42500000000000004,0.40659340659340704,0.5,0.3798076923076925,0.375,0.3875,0.43779904306220097,0.721853546910755,0.7234015345268541,0.7367021276595744,0.726273726273726,0.7250048996276285,0.7262854609929079
75%,0.7430555555555552,0.4875,0.48863636363636376,0.5631868131868127,0.59375,0.486111111111111,0.4613095238095237,0.5176470588235292,0.7416367980884112,0.7378853187042844,0.75,0.738043206793207,0.7448527178864257,0.736834415584416
max,0.766666666666667,0.65,0.692307692307692,0.636363636363636,0.75,0.636363636363636,0.72,0.583333333333333,0.75,0.788235294117647,0.797752808988764,0.764044943820225,0.771739130434783,0.761363636363636
