,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.994444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.989473684210526,1.0,1.0,0.988372093023256,0.994708994708995,0.994152046783626
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.994444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.988505747126437,1.0,1.0,0.98936170212766,0.994219653179191,0.994652406417112
3,0.994444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.988888888888889,0.989010989010989,1.0,0.994475138121547,0.994413407821229
4,0.994444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.988888888888889,1.0,1.0,0.989010989010989,0.994413407821229,0.994475138121547
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.994444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.989247311827957,1.0,1.0,0.988636363636364,0.994594594594595,0.994285714285714
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,1.0,0.95,0.933333333333333,1.0,1.0,0.833333333333333,0.96551724137931,0.909090909090909,1.0,1.0,1.0,1.0,1.0,1.0
9,0.994444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.988636363636364,1.0,1.0,0.989247311827957,0.994285714285714,0.994594594594595
mean,0.9966666666666664,0.9949999999999999,0.9933333333333334,1.0,1.0,0.9833333333333332,0.9965517241379309,0.9909090909090909,0.9944751995690172,0.9988888888888889,0.9989010989010989,0.9944628459626227,0.9966697502711271,0.9966573308023822
std,0.002868876552746454,0.01581138830084191,0.021081851067789297,0.0,0.0,0.05270462766947308,0.01090440572471864,0.028747978728803494,0.005829963785411373,0.0035136418446314846,0.0034750303957894156,0.005843246346478846,0.002869515901116862,0.0028803263717615576
min,0.994444444444444,0.95,0.933333333333333,1.0,1.0,0.833333333333333,0.96551724137931,0.909090909090909,0.988505747126437,0.988888888888889,0.989010989010989,0.988372093023256,0.994219653179191,0.994152046783626
25%,0.994444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9889784946236561,1.0,1.0,0.989070069715231,0.9944288403963085,0.9944288403963085
50%,0.994444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9947368421052629,1.0,1.0,0.99468085106383,0.994651794651795,0.9946235005058535
75%,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
max,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
