,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.727777777777778,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.712871287128713,0.746835443037975,0.782608695652174,0.670454545454545,0.746113989637306,0.706586826347305
1,0.733333333333333,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.71875,0.75,0.766666666666667,0.7,0.741935483870968,0.724137931034483
2,0.733333333333333,0.45,0.461538461538462,0.428571428571429,0.6,0.3,0.521739130434783,0.352941176470588,0.71,0.7625,0.788888888888889,0.677777777777778,0.747368421052632,0.717647058823529
3,0.705555555555556,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.673267326732673,0.746835443037975,0.772727272727273,0.641304347826087,0.71957671957672,0.690058479532164
4,0.722222222222222,0.5,0.7,0.3,0.5,0.5,0.583333333333333,0.375,0.695652173913043,0.75,0.744186046511628,0.702127659574468,0.719101123595506,0.725274725274725
5,0.694444444444444,0.5,0.307692307692308,0.857142857142857,0.8,0.4,0.444444444444444,0.545454545454546,0.688679245283019,0.702702702702703,0.768421052631579,0.611764705882353,0.72636815920398,0.654088050314465
6,0.711111111111111,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.694736842105263,0.729411764705882,0.741573033707865,0.681318681318681,0.717391304347826,0.704545454545455
7,0.727777777777778,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.70873786407767,0.753246753246753,0.793478260869565,0.659090909090909,0.748717948717949,0.703030303030303
8,0.766666666666667,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.767441860465116,0.765957446808511,0.75,0.782608695652174,0.758620689655172,0.774193548387097
9,0.744444444444444,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.755813953488372,0.734042553191489,0.722222222222222,0.766666666666667,0.738636363636364,0.75
mean,0.7266666666666666,0.4999999999999999,0.5062665112665113,0.5116017316017317,0.5278030303030303,0.49444444444444446,0.4974147227714328,0.4856798932734455,0.7125950553193868,0.7441532106731288,0.7630772139877862,0.6893113989243661,0.7363830203294424,0.7149562377289527
std,0.020420812966059645,0.04082482904638632,0.11564788913847654,0.1635163798946461,0.14276414147756905,0.10686324478706304,0.07539132085607467,0.08622091036847915,0.029174247192212434,0.01830349321637428,0.023011975771916115,0.052441140752851785,0.014681965560777152,0.03262690338019927
min,0.694444444444444,0.45,0.307692307692308,0.3,0.3,0.3,0.352941176470588,0.352941176470588,0.673267326732673,0.702702702702703,0.722222222222222,0.611764705882353,0.717391304347826,0.654088050314465
25%,0.7138888888888888,0.4625,0.4350649350649355,0.40714285714285725,0.4375000000000003,0.458333333333333,0.4509803921568625,0.4269005847953212,0.694965675057208,0.7372407756531105,0.745639534883721,0.6619318181818179,0.721274579483535,0.703409090909091
50%,0.727777777777778,0.5,0.508547008547009,0.480769230769231,0.5,0.5,0.4989648033126295,0.4961636828644505,0.709368932038835,0.7484177215189876,0.7675438596491231,0.6795482295482296,0.740285923753666,0.712116942585417
75%,0.733333333333333,0.5375000000000001,0.5803571428571426,0.5846153846153845,0.61875,0.5,0.5406698564593297,0.5454545454545457,0.7172803217821783,0.7524350649350648,0.7801383399209487,0.701595744680851,0.7470548131988005,0.7249905267146646
max,0.766666666666667,0.55,0.7,0.857142857142857,0.8,0.7,0.608695652173913,0.608695652173913,0.767441860465116,0.765957446808511,0.793478260869565,0.782608695652174,0.758620689655172,0.774193548387097
