,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.755555555555556,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.755555555555556,0.755555555555556,0.755555555555556,0.755555555555556,0.755555555555556,0.755555555555556
1,0.805555555555556,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.802197802197802,0.808988764044944,0.811111111111111,0.8,0.806629834254144,0.804469273743017
2,0.788888888888889,0.6,0.5,0.75,0.75,0.5,0.6,0.6,0.8,0.777777777777778,0.782608695652174,0.795454545454545,0.791208791208791,0.786516853932584
3,0.783333333333333,0.65,0.692307692307692,0.571428571428571,0.75,0.5,0.72,0.533333333333333,0.769230769230769,0.797752808988764,0.795454545454545,0.771739130434783,0.782122905027933,0.784530386740331
4,0.783333333333333,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.774193548387097,0.793103448275862,0.8,0.766666666666667,0.786885245901639,0.779661016949153
5,0.822222222222222,0.65,0.692307692307692,0.571428571428571,0.75,0.5,0.72,0.533333333333333,0.825581395348837,0.819148936170213,0.806818181818182,0.83695652173913,0.816091954022989,0.827956989247312
6,0.822222222222222,0.5,0.428571428571429,0.538461538461538,0.333333333333333,0.636363636363636,0.375,0.583333333333333,0.855421686746988,0.793814432989691,0.78021978021978,0.865168539325843,0.816091954022989,0.827956989247312
7,0.816666666666667,0.65,0.454545454545455,0.888888888888889,0.833333333333333,0.571428571428571,0.588235294117647,0.695652173913043,0.821052631578947,0.811764705882353,0.829787234042553,0.802325581395349,0.825396825396825,0.807017543859649
8,0.794444444444444,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.793103448275862,0.795698924731183,0.784090909090909,0.804347826086957,0.788571428571428,0.8
9,0.811111111111111,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.848101265822785,0.782178217821782,0.752808988764045,0.868131868131868,0.797619047619048,0.822916666666667
mean,0.7983333333333333,0.6,0.5887681762681762,0.6140914640914641,0.626969696969697,0.5788347763347763,0.5964160333990055,0.5870881914932258,0.8044438103144644,0.7935783572238126,0.7898455001708855,0.80663462347907,0.7966173541581343,0.7996581275941581
std,0.021284215575103065,0.06236095644623236,0.09776050245139208,0.13069009853231667,0.16354249708320143,0.06688238623316872,0.10626398544837026,0.06225589359493179,0.03320953950642198,0.01846810308451943,0.024027438280799222,0.03907906766226778,0.02047463187822735,0.023491130015509235
min,0.755555555555556,0.5,0.428571428571429,0.416666666666667,0.333333333333333,0.5,0.375,0.5,0.755555555555556,0.755555555555556,0.752808988764045,0.755555555555556,0.755555555555556,0.755555555555556
25%,0.784722222222222,0.5625,0.5138888888888891,0.5479797979797978,0.525,0.5138888888888891,0.5417956656346747,0.5388888888888888,0.7789210233592883,0.784909525435302,0.7808170090778785,0.7776679841897235,0.7873067915690862,0.7850270035383943
50%,0.8,0.625,0.630681818181818,0.571428571428571,0.668181818181818,0.5857142857142854,0.6157894736842104,0.577380952380952,0.801098901098901,0.794756678860437,0.789772727272727,0.8011627906976746,0.7944139194139195,0.8022346368715085
75%,0.815277777777778,0.65,0.6590909090909092,0.6590909090909092,0.75,0.61875,0.6590909090909092,0.6236842105263157,0.8244492044063645,0.806179775280899,0.8051136363636365,0.8288043478260868,0.8137264240807778,0.8189418859649125
max,0.822222222222222,0.65,0.692307692307692,0.888888888888889,0.833333333333333,0.7,0.72,0.695652173913043,0.855421686746988,0.819148936170213,0.829787234042553,0.868131868131868,0.825396825396825,0.827956989247312
