,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.661111111111111,0.45,0.166666666666667,0.875,0.666666666666667,0.411764705882353,0.266666666666667,0.56,0.657894736842105,0.666666666666667,0.77319587628866,0.530120481927711,0.710900473933649,0.590604026845638
1,0.638888888888889,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.640449438202247,0.637362637362637,0.633333333333333,0.644444444444444,0.636871508379888,0.640883977900553
2,0.694444444444444,0.45,0.75,0.25,0.4,0.6,0.521739130434783,0.352941176470588,0.727272727272727,0.675438596491228,0.564705882352941,0.810526315789474,0.635761589403974,0.736842105263158
3,0.588888888888889,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.602739726027397,0.579439252336449,0.49438202247191,0.681318681318681,0.54320987654321,0.626262626262626
4,0.633333333333333,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.662337662337662,0.611650485436893,0.56043956043956,0.707865168539326,0.607142857142857,0.65625
5,0.622222222222222,0.3,0.153846153846154,0.571428571428571,0.4,0.266666666666667,0.222222222222222,0.363636363636364,0.628571428571429,0.613333333333333,0.694736842105263,0.541176470588235,0.66,0.575
6,0.7,0.35,0.416666666666667,0.25,0.454545454545455,0.222222222222222,0.434782608695652,0.235294117647059,0.705882352941177,0.694736842105263,0.674157303370786,0.725274725274725,0.689655172413793,0.709677419354839
7,0.677777777777778,0.4,0.625,0.25,0.357142857142857,0.5,0.454545454545455,0.333333333333333,0.769230769230769,0.640625,0.465116279069767,0.872340425531915,0.579710144927536,0.738738738738739
8,0.633333333333333,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.618556701030928,0.650602409638554,0.674157303370786,0.593406593406593,0.645161290322581,0.620689655172414
9,0.638888888888889,0.3,0.285714285714286,0.307692307692308,0.181818181818182,0.444444444444444,0.222222222222222,0.363636363636364,0.676470588235294,0.616071428571429,0.51685393258427,0.758241758241758,0.585987261146497,0.679802955665025
mean,0.6488888888888888,0.41,0.43044594294594296,0.42705350205350207,0.4313708513708514,0.42703505644682094,0.39927665400811185,0.3995314784675397,0.6689406130691735,0.6385926651942453,0.6051078335387278,0.6864715065062863,0.6294400174213985,0.6574751505202991
std,0.03442651863295478,0.08096638534327415,0.19021646134011946,0.20034644417172773,0.12829640270756396,0.13499212985455442,0.11976959582275115,0.11155619724590335,0.05207928583829308,0.0346699764054032,0.09994078834376295,0.1120820098135525,0.05145865001411678,0.057739406922082175
min,0.588888888888889,0.3,0.153846153846154,0.25,0.181818181818182,0.222222222222222,0.222222222222222,0.235294117647059,0.602739726027397,0.579439252336449,0.465116279069767,0.530120481927711,0.54320987654321,0.575
25%,0.633333333333333,0.3625,0.31845238095238126,0.264423076923077,0.372727272727273,0.32794117647058824,0.30000000000000027,0.33823529411764675,0.6315409309791336,0.614017857142857,0.5277503395480925,0.6061660561660558,0.591276160145587,0.6220828979449671
50%,0.638888888888889,0.4,0.43055555555555547,0.369318181818182,0.422222222222222,0.444444444444444,0.44466403162055346,0.363636363636364,0.6601161995898834,0.6389938186813184,0.5990196078431369,0.6945919249290036,0.636316548891931,0.6485669889502765
75%,0.6736111111111113,0.45,0.5340909090909087,0.5396825396825392,0.48863636363636376,0.486111111111111,0.46657754010695224,0.433333333333333,0.6985294117647063,0.6626506024096387,0.674157303370786,0.7499999999999998,0.6562903225806452,0.7022088034323855
max,0.7,0.55,0.75,0.875,0.666666666666667,0.636363636363636,0.545454545454545,0.608695652173913,0.769230769230769,0.694736842105263,0.77319587628866,0.872340425531915,0.710900473933649,0.738738738738739
