,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.661111111111111,0.6,0.6,0.6,0.818181818181818,0.333333333333333,0.692307692307692,0.428571428571429,0.684210526315789,0.644230769230769,0.584269662921348,0.736263736263736,0.63030303030303,0.687179487179487
1,0.655555555555556,0.45,0.333333333333333,0.625,0.571428571428571,0.384615384615385,0.421052631578947,0.476190476190476,0.674157303370786,0.637362637362637,0.645161290322581,0.666666666666667,0.659340659340659,0.651685393258427
2,0.672222222222222,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.688311688311688,0.660194174757282,0.602272727272727,0.739130434782609,0.642424242424242,0.697435897435898
3,0.666666666666667,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.688311688311688,0.650485436893204,0.595505617977528,0.736263736263736,0.63855421686747,0.690721649484536
4,0.644444444444444,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.671052631578947,0.625,0.566666666666667,0.722222222222222,0.614457831325301,0.670103092783505
5,0.694444444444444,0.45,0.666666666666667,0.357142857142857,0.307692307692308,0.714285714285714,0.421052631578947,0.476190476190476,0.735294117647059,0.669642857142857,0.574712643678161,0.806451612903226,0.645161290322581,0.731707317073171
6,0.633333333333333,0.5,0.333333333333333,0.571428571428571,0.25,0.666666666666667,0.285714285714286,0.615384615384615,0.647727272727273,0.619565217391304,0.619565217391304,0.647727272727273,0.633333333333333,0.633333333333333
7,0.672222222222222,0.45,0.125,0.666666666666667,0.2,0.533333333333333,0.153846153846154,0.592592592592593,0.709302325581395,0.638297872340426,0.642105263157895,0.705882352941177,0.674033149171271,0.670391061452514
8,0.688888888888889,0.35,0.444444444444444,0.272727272727273,0.333333333333333,0.375,0.380952380952381,0.315789473684211,0.728571428571429,0.663636363636364,0.579545454545455,0.793478260869565,0.645569620253165,0.722772277227723
9,0.677777777777778,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.663157894736842,0.694117647058824,0.707865168539326,0.648351648351648,0.684782608695652,0.670454545454545
mean,0.6666666666666666,0.47000000000000003,0.46196608946608925,0.4803144078144078,0.4206393606393606,0.5096123321123319,0.42471590329175457,0.47789117908111034,0.6890096877152896,0.6502532975813666,0.6117669712472992,0.7202437943991858,0.6467959982036704,0.6825784054683138
std,0.018885257457751093,0.07149203529842406,0.16190531032619157,0.13680742400378476,0.18203364377933753,0.1401477449379984,0.14382934312531656,0.09905228431455636,0.02800551428827971,0.022367826660365044,0.04331695807991431,0.05494730574960929,0.020903076185368276,0.030125723267359097
min,0.633333333333333,0.35,0.125,0.272727272727273,0.2,0.333333333333333,0.153846153846154,0.315789473684211,0.647727272727273,0.619565217391304,0.566666666666667,0.647727272727273,0.614457831325301,0.633333333333333
25%,0.6569444444444448,0.45,0.3611111111111107,0.363636363636364,0.3141025641025642,0.39957264957264976,0.38571428571428573,0.4229323308270675,0.6718287995269068,0.6375964461070842,0.5807265066394283,0.6764705882352945,0.6346385542168672,0.6701750849507573
50%,0.6694444444444445,0.45,0.4949494949494945,0.491452991452991,0.381818181818182,0.472222222222222,0.421052631578947,0.46031746031746,0.6862611073137386,0.6473581030619866,0.5988891726251275,0.729242979242979,0.6437927663734115,0.678817016317016
75%,0.676388888888889,0.5,0.5674603174603172,0.5928571428571427,0.5132575757575755,0.6333333333333335,0.4747899159663865,0.5634920634920637,0.7040546662639683,0.6627758164165936,0.6364702517162473,0.7384137601528907,0.6558978995687855,0.6957573354480575
max,0.694444444444444,0.6,0.666666666666667,0.666666666666667,0.818181818181818,0.714285714285714,0.692307692307692,0.615384615384615,0.735294117647059,0.694117647058824,0.707865168539326,0.806451612903226,0.684782608695652,0.731707317073171
