,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.972222222222222,0.95,0.9,1.0,1.0,0.909090909090909,0.947368421052632,0.952380952380952,0.957446808510638,0.988372093023256,0.989010989010989,0.955056179775281,0.972972972972973,0.971428571428571
1,0.983333333333333,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.967741935483871,1.0,1.0,0.966666666666667,0.983606557377049,0.983050847457627
2,0.966666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.946808510638298,0.988372093023256,0.988888888888889,0.944444444444444,0.967391304347826,0.965909090909091
3,0.972222222222222,0.85,0.8,1.0,1.0,0.625,0.888888888888889,0.769230769230769,0.956043956043956,0.98876404494382,0.988636363636364,0.956521739130435,0.972067039106145,0.972375690607735
4,0.977777777777778,0.95,0.928571428571429,1.0,1.0,0.857142857142857,0.962962962962963,0.923076923076923,0.966292134831461,0.989010989010989,0.988505747126437,0.967741935483871,0.977272727272727,0.978260869565217
5,0.983333333333333,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.967741935483871,1.0,1.0,0.966666666666667,0.983606557377049,0.983050847457627
6,0.966666666666667,0.9,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.947368421052632,0.988235294117647,0.989010989010989,0.943820224719101,0.967741935483871,0.96551724137931
7,0.977777777777778,0.95,1.0,0.909090909090909,0.9,1.0,0.947368421052632,0.952380952380952,0.967391304347826,0.988636363636364,0.988888888888889,0.966666666666667,0.978021978021978,0.97752808988764
8,0.95,0.9,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.945652173913043,0.954545454545455,0.956043956043956,0.943820224719101,0.950819672131147,0.949152542372881
9,0.977777777777778,0.95,1.0,0.923076923076923,0.875,1.0,0.933333333333333,0.96,0.968085106382979,0.988372093023256,0.989130434782609,0.965909090909091,0.978494623655914,0.977011494252874
mean,0.9727777777777776,0.925,0.9206349206349207,0.9450349650349651,0.935277777777778,0.9009415584415585,0.9257699805068228,0.9175251415251413,0.9590572286688575,0.9874308425324043,0.9878116257389122,0.9577313839181325,0.9731995367746679,0.9723285285318573
std,0.009955318559789251,0.04249182927993986,0.06394897324756878,0.0477249032430083,0.05620072906888129,0.10939266848030964,0.03843093640888744,0.061295865222869554,0.00961584109937994,0.012500883321904748,0.012084870995513329,0.010428631989151846,0.009719454262773083,0.010217826558530749
min,0.95,0.85,0.8,0.9,0.875,0.625,0.888888888888889,0.769230769230769,0.945652173913043,0.954545454545455,0.956043956043956,0.943820224719101,0.950819672131147,0.949152542372881
25%,0.9680555555555558,0.9,0.8916666666666667,0.909090909090909,0.8916666666666667,0.9,0.8916666666666667,0.9022727272727272,0.949537304800463,0.988372093023256,0.9886994949494953,0.9470973782771532,0.9688232113894395,0.967288961038961
50%,0.975,0.925,0.9,0.916083916083916,0.9,0.909090909090909,0.9166666666666665,0.916083916083916,0.9618694716710495,0.98850422832981,0.988949938949939,0.961215415019763,0.9751228501228499,0.9746935924303045
75%,0.977777777777778,0.95,0.9821428571428572,1.0,1.0,0.9772727272727273,0.947368421052632,0.952380952380952,0.9676542776998598,0.9889492529941968,0.989100573339704,0.966666666666667,0.97837646224743,0.9780776746458227
max,0.983333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.968085106382979,1.0,1.0,0.967741935483871,0.983606557377049,0.983050847457627
