,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.744444444444444,0.55,0.428571428571429,0.833333333333333,0.857142857142857,0.384615384615385,0.571428571428571,0.526315789473684,0.737373737373737,0.753086419753086,0.78494623655914,0.701149425287356,0.760416666666667,0.726190476190476
1,0.755555555555556,0.45,0.533333333333333,0.2,0.666666666666667,0.125,0.592592592592593,0.153846153846154,0.739130434782609,0.772727272727273,0.772727272727273,0.739130434782609,0.755555555555556,0.755555555555556
2,0.744444444444444,0.65,0.5,0.8,0.714285714285714,0.615384615384615,0.588235294117647,0.695652173913043,0.770114942528736,0.720430107526882,0.720430107526882,0.770114942528736,0.744444444444444,0.744444444444444
3,0.794444444444444,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.776595744680851,0.813953488372093,0.820224719101124,0.769230769230769,0.797814207650273,0.790960451977401
4,0.766666666666667,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.737373737373737,0.802469135802469,0.820224719101124,0.714285714285714,0.776595744680851,0.755813953488372
5,0.788888888888889,0.55,0.727272727272727,0.333333333333333,0.571428571428571,0.5,0.64,0.4,0.760869565217391,0.818181818181818,0.813953488372093,0.765957446808511,0.786516853932584,0.791208791208791
6,0.766666666666667,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.758241758241758,0.775280898876405,0.775280898876405,0.758241758241758,0.766666666666667,0.766666666666667
7,0.772222222222222,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.781609195402299,0.763440860215054,0.755555555555556,0.788888888888889,0.768361581920904,0.775956284153005
8,0.794444444444444,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.80952380952381,0.78125,0.764044943820225,0.824175824175824,0.786127167630058,0.802139037433155
9,0.766666666666667,0.4,0.2,0.6,0.333333333333333,0.428571428571429,0.25,0.5,0.770833333333333,0.761904761904762,0.787234042553192,0.744186046511628,0.778947368421053,0.752941176470588
mean,0.7694444444444445,0.5200000000000001,0.5163203463203463,0.5147649572649572,0.5715584415584413,0.46535714285714286,0.5300486548593965,0.4752833605424801,0.7641666258458262,0.7762724763359843,0.7814621984193014,0.7575361250741794,0.7721446257569058,0.7661876837588456
std,0.018564757088669764,0.08563488385776753,0.1499520901147601,0.1991369040390844,0.16590300612573713,0.16058275101183542,0.12977608974489682,0.15124538698864312,0.02286270877373344,0.02967956455554324,0.031482166133830834,0.03552355275425522,0.016163922096063658,0.023796760112993382
min,0.744444444444444,0.4,0.2,0.2,0.3,0.125,0.25,0.153846153846154,0.737373737373737,0.720430107526882,0.720430107526882,0.701149425287356,0.744444444444444,0.726190476190476
25%,0.7583333333333337,0.45,0.44642857142857173,0.392361111111111,0.545454545454545,0.39560439560439603,0.5276679841897235,0.411111111111111,0.7439082656473962,0.762288786482335,0.7662155260469871,0.7403943377148637,0.761979166666667,0.75359477124183
50%,0.766666666666667,0.525,0.5166666666666665,0.480769230769231,0.558441558441558,0.472222222222222,0.571428571428571,0.5108695652173916,0.7654922538730635,0.774004085801839,0.7801135677177724,0.7620996025251345,0.7724786633008776,0.7612403100775196
75%,0.7847222222222222,0.55,0.5863636363636362,0.6,0.6590909090909092,0.588888888888889,0.5915032679738566,0.526315789473684,0.7751551418439715,0.7971643518518517,0.8072736269173677,0.7698938992042443,0.7843322178278067,0.787209410021302
max,0.794444444444444,0.65,0.727272727272727,0.833333333333333,0.857142857142857,0.666666666666667,0.666666666666667,0.695652173913043,0.80952380952381,0.818181818181818,0.820224719101124,0.824175824175824,0.797814207650273,0.802139037433155
