,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.825,0.475,0.454545454545455,0.482758620689655,0.25,0.7,0.32258064516129,0.571428571428571,0.811111111111111,0.842857142857143,0.869047619047619,0.776315789473684,0.839080459770115,0.808219178082192
1,0.735,0.525,0.545454545454545,0.517241379310345,0.3,0.75,0.387096774193548,0.612244897959184,0.723809523809524,0.747368421052632,0.76,0.71,0.741463414634146,0.728205128205128
2,0.7375,0.675,0.818181818181818,0.620689655172414,0.45,0.9,0.580645161290323,0.73469387755102,0.746478873239437,0.730337078651685,0.688311688311688,0.783132530120482,0.716216216216216,0.755813953488372
3,0.76875,0.425,0.4,0.44,0.3,0.55,0.342857142857143,0.488888888888889,0.790123456790123,0.746835443037975,0.761904761904762,0.776315789473684,0.775757575757576,0.761290322580645
4,0.75625,0.5,0.5,0.5,0.55,0.45,0.523809523809524,0.473684210526316,0.759036144578313,0.753246753246753,0.768292682926829,0.743589743589744,0.763636363636364,0.748387096774194
5,0.76875,0.5,0.5,0.5,0.35,0.65,0.411764705882353,0.565217391304348,0.740740740740741,0.79746835443038,0.789473684210526,0.75,0.764331210191083,0.773006134969325
6,0.81875,0.5,0.5,0.5,0.35,0.65,0.411764705882353,0.565217391304348,0.788235294117647,0.853333333333333,0.858974358974359,0.780487804878049,0.822085889570552,0.815286624203822
7,0.74375,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.735632183908046,0.753424657534247,0.780487804878049,0.705128205128205,0.757396449704142,0.728476821192053
8,0.75,0.475,0.470588235294118,0.478260869565217,0.4,0.55,0.432432432432432,0.511627906976744,0.777777777777778,0.727272727272727,0.7,0.8,0.736842105263158,0.761904761904762
9,0.75,0.5,0.5,0.5,0.3,0.7,0.375,0.583333333333333,0.735632183908046,0.767123287671233,0.790123456790123,0.708860759493671,0.761904761904762,0.736842105263158
mean,0.765375,0.5175,0.5313770053475936,0.5122283858070964,0.375,0.6600000000000001,0.4343506647064522,0.5742700105636389,0.7608577289980765,0.7719267199088108,0.7766616057043955,0.753383062215752,0.7678714446648114,0.7617432126663651
std,0.031885483025630594,0.07075976571784595,0.11643633839224052,0.052368590277331865,0.0978945010372561,0.12427567921538166,0.08928018122416563,0.07646285751421382,0.029207481911934625,0.044698044534333486,0.05765674048217609,0.035189751857064445,0.03738149201324831,0.030219677022087475
min,0.735,0.425,0.4,0.44,0.25,0.45,0.32258064516129,0.473684210526316,0.723809523809524,0.727272727272727,0.688311688311688,0.705128205128205,0.716216216216216,0.728205128205128
25%,0.7453125,0.48124999999999996,0.4779411764705885,0.48706896551724127,0.3,0.5750000000000001,0.378024193548387,0.525025278058645,0.7369093231162197,0.7469686875416393,0.7604761904761905,0.718397435897436,0.7454466734016449,0.739728353140917
50%,0.753125,0.5,0.5,0.5,0.35,0.675,0.411764705882353,0.5683229813664594,0.7527575089088749,0.7533357053905001,0.774390243902439,0.763157894736842,0.762770562770563,0.7585521380345085
75%,0.76875,0.51875,0.5340909090909087,0.5129310344827587,0.4375,0.7,0.5009652509652509,0.6050170068027213,0.7856209150326798,0.7898820877405932,0.7899610136452238,0.7794448010269578,0.7729009843659527,0.7702307917031843
max,0.825,0.675,0.818181818181818,0.620689655172414,0.55,0.9,0.580645161290323,0.73469387755102,0.811111111111111,0.853333333333333,0.869047619047619,0.8,0.839080459770115,0.815286624203822
