,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.825,0.425,0.411764705882353,0.434782608695652,0.35,0.5,0.378378378378378,0.465116279069767,0.839506172839506,0.810126582278481,0.819277108433735,0.831168831168831,0.829268292682927,0.82051282051282
1,0.86,0.425,0.333333333333333,0.451612903225806,0.15,0.7,0.206896551724138,0.549019607843137,0.86734693877551,0.852941176470588,0.85,0.87,0.858585858585858,0.861386138613861
2,0.83125,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.821917808219178,0.839080459770115,0.810810810810811,0.848837209302326,0.816326530612245,0.84393063583815
3,0.8375,0.5,0.5,0.5,0.25,0.75,0.333333333333333,0.6,0.863013698630137,0.816091954022989,0.79746835443038,0.876543209876543,0.828947368421053,0.845238095238095
4,0.85,0.5,0.5,0.5,0.3,0.7,0.375,0.583333333333333,0.819277108433735,0.883116883116883,0.883116883116883,0.819277108433735,0.85,0.85
5,0.85,0.4,0.0,0.444444444444444,0.0,0.8,0.0,0.571428571428571,0.903225806451613,0.816326530612245,0.756756756756757,0.930232558139535,0.823529411764706,0.869565217391304
6,0.8875,0.4,0.357142857142857,0.423076923076923,0.25,0.55,0.294117647058823,0.478260869565217,0.89873417721519,0.876543209876543,0.876543209876543,0.89873417721519,0.8875,0.8875
7,0.8625,0.425,0.285714285714286,0.454545454545455,0.1,0.75,0.148148148148148,0.566037735849057,0.881578947368421,0.845238095238095,0.8375,0.8875,0.858974358974359,0.865853658536585
8,0.8625,0.45,0.416666666666667,0.464285714285714,0.25,0.65,0.3125,0.541666666666667,0.857142857142857,0.867469879518072,0.857142857142857,0.867469879518072,0.857142857142857,0.867469879518072
9,0.8875,0.5,0.5,0.5,0.25,0.75,0.333333333333333,0.6,0.89873417721519,0.876543209876543,0.876543209876543,0.89873417721519,0.8875,0.8875
mean,0.8553749999999999,0.44749999999999995,0.3733193277310925,0.4634286509812456,0.22000000000000003,0.675,0.2734648568446741,0.5476602194190532,0.8650477692291337,0.8483477980780553,0.8365159190444509,0.8728497150869421,0.8497774678184005,0.8598956445648887
std,0.021262659627723998,0.03987828704668466,0.150353780395808,0.027977131407342887,0.10593499054713802,0.09789450103725608,0.12095458809478751,0.04713289639163712,0.031055187210718156,0.02750317372625984,0.04059069783522141,0.03346981790712647,0.025221007240244096,0.02063235302552032
min,0.825,0.4,0.0,0.423076923076923,0.0,0.5,0.0,0.465116279069767,0.819277108433735,0.810126582278481,0.756756756756757,0.819277108433735,0.816326530612245,0.82051282051282
25%,0.840625,0.425,0.33928571428571397,0.4462365591397845,0.175,0.6125,0.22870182555780927,0.526721014492754,0.8439153439153437,0.8220150129017125,0.812927385216542,0.8534953768562625,0.8290275994865215,0.8464285714285713
50%,0.855,0.4375,0.41421568627451,0.45804195804195846,0.25,0.7,0.3229166666666665,0.557528671846097,0.8651803187028235,0.8490896358543415,0.84375,0.8732716049382715,0.8535714285714284,0.863619898575223
75%,0.8625,0.4875,0.48214285714285726,0.4910714285714285,0.2875,0.75,0.3480392156862742,0.5803571428571426,0.8944453697534978,0.8742748772869252,0.8716931216931215,0.8959256329113925,0.8588772338772338,0.8690413829229959
max,0.8875,0.5,0.5,0.5,0.35,0.8,0.378378378378378,0.6,0.903225806451613,0.883116883116883,0.883116883116883,0.930232558139535,0.8875,0.8875
