,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.89375,0.475,0.470588235294118,0.478260869565217,0.4,0.55,0.432432432432432,0.511627906976744,0.902777777777778,0.886363636363636,0.866666666666667,0.917647058823529,0.884353741496599,0.901734104046243
1,0.82,0.35,0.3125,0.375,0.25,0.45,0.277777777777778,0.409090909090909,0.840425531914894,0.80188679245283,0.79,0.85,0.814432989690722,0.825242718446602
2,0.83125,0.475,0.461538461538462,0.481481481481481,0.3,0.65,0.363636363636364,0.553191489361702,0.835616438356164,0.827586206896552,0.802631578947368,0.857142857142857,0.818791946308725,0.842105263157895
3,0.825,0.375,0.380952380952381,0.368421052631579,0.4,0.35,0.390243902439024,0.358974358974359,0.811764705882353,0.84,0.851851851851852,0.79746835443038,0.831325301204819,0.818181818181818
4,0.81875,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.802325581395349,0.837837837837838,0.851851851851852,0.784810126582278,0.826347305389222,0.810457516339869
5,0.80625,0.45,0.416666666666667,0.464285714285714,0.25,0.65,0.3125,0.541666666666667,0.833333333333333,0.784090909090909,0.759493670886076,0.851851851851852,0.794701986754967,0.816568047337278
6,0.78125,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.776470588235294,0.786666666666667,0.804878048780488,0.756410256410256,0.790419161676647,0.771241830065359
7,0.8375,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.848101265822785,0.827160493827161,0.827160493827161,0.848101265822785,0.8375,0.8375
8,0.8625,0.45,0.458333333333333,0.4375,0.55,0.35,0.5,0.388888888888889,0.857142857142857,0.867469879518072,0.857142857142857,0.867469879518072,0.857142857142857,0.867469879518072
9,0.85,0.425,0.444444444444444,0.384615384615385,0.6,0.25,0.51063829787234,0.303030303030303,0.865853658536585,0.833333333333333,0.845238095238095,0.855263157894737,0.855421686746988,0.844155844155844
mean,0.832625,0.44000000000000006,0.4344013421219303,0.43885544015692746,0.425,0.45499999999999996,0.4229926427381906,0.44081580752034394,0.8373811738397393,0.8292395755986999,0.8256915115192415,0.8386164808476746,0.8310436976411546,0.8334657021248981
std,0.031093776172518312,0.045946829173634074,0.05329227487796486,0.047157982538408014,0.13385315336840842,0.13218253372598904,0.08782768689932648,0.08086642100032744,0.03530314361456591,0.03255299230576454,0.03502713703218915,0.04647528070388757,0.029017861162665977,0.03497616278011737
min,0.78125,0.35,0.3125,0.368421052631579,0.25,0.25,0.277777777777778,0.303030303030303,0.776470588235294,0.784090909090909,0.759493670886076,0.756410256410256,0.790419161676647,0.771241830065359
25%,0.8190625,0.43125,0.42361111111111127,0.39783653846153877,0.325,0.3625,0.370288248337029,0.39393939393939403,0.817156862745098,0.8082052177964127,0.803193196405648,0.8101265822784812,0.8155227288452227,0.816971490048413
50%,0.828125,0.45,0.4494949494949495,0.4494949494949495,0.4,0.42500000000000004,0.4267425320056895,0.4327485380116955,0.8380209851355289,0.8304597701149425,0.836199294532628,0.850925925925926,0.8288363032970205,0.831371359223301
75%,0.846875,0.46875,0.46073717948717974,0.47476708074534124,0.5375000000000001,0.5375000000000001,0.494047619047619,0.502768549280177,0.854882459312839,0.8394594594594595,0.851851851851852,0.856672932330827,0.850941265060241,0.8436431989063568
max,0.89375,0.5,0.5,0.5,0.6,0.65,0.545454545454545,0.553191489361702,0.902777777777778,0.886363636363636,0.866666666666667,0.917647058823529,0.884353741496599,0.901734104046243
