,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.875,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.885714285714286,0.866666666666667,0.837837837837838,0.906976744186046,0.861111111111111,0.886363636363636
1,0.84,0.4,0.423076923076923,0.357142857142857,0.55,0.25,0.478260869565217,0.294117647058823,0.84,0.84,0.84,0.84,0.84,0.84
2,0.80625,0.525,0.529411764705882,0.521739130434783,0.45,0.6,0.486486486486486,0.558139534883721,0.82051282051282,0.792682926829268,0.790123456790123,0.822784810126582,0.805031446540881,0.807453416149068
3,0.86875,0.45,0.458333333333333,0.4375,0.55,0.35,0.5,0.388888888888889,0.871794871794872,0.865853658536585,0.860759493670886,0.876543209876543,0.866242038216561,0.871165644171779
4,0.84375,0.475,0.48,0.466666666666667,0.6,0.35,0.533333333333333,0.4,0.833333333333333,0.853658536585366,0.844155844155844,0.843373493975904,0.838709677419355,0.848484848484848
5,0.84375,0.375,0.4,0.333333333333333,0.5,0.25,0.444444444444444,0.285714285714286,0.848837209302326,0.837837837837838,0.858823529411765,0.826666666666667,0.853801169590643,0.832214765100671
6,0.86875,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.865853658536585,0.871794871794872,0.876543209876543,0.860759493670886,0.871165644171779,0.866242038216561
7,0.83125,0.375,0.380952380952381,0.368421052631579,0.4,0.35,0.390243902439024,0.358974358974359,0.825,0.8375,0.835443037974684,0.827160493827161,0.830188679245283,0.832298136645963
8,0.875,0.475,0.478260869565217,0.470588235294118,0.55,0.4,0.511627906976744,0.432432432432432,0.875,0.875,0.875,0.875,0.875,0.875
9,0.825,0.35,0.363636363636364,0.333333333333333,0.4,0.3,0.380952380952381,0.315789473684211,0.840579710144927,0.813186813186813,0.773333333333333,0.870588235294118,0.805555555555556,0.840909090909091
mean,0.8477499999999999,0.4325,0.44182170898155554,0.4183169053281114,0.495,0.37,0.4651539800388106,0.39051092532156684,0.850662588933915,0.845418131143741,0.8392019743051016,0.8549853147623907,0.844680532185117,0.8500131576041617
std,0.02350236394729499,0.055339859052946645,0.05041744598519611,0.06540207371758919,0.06851601597031488,0.10327955589886444,0.049588442683305665,0.08251130090197085,0.022570483093645597,0.026827034788259985,0.03385286049089758,0.027523049937922116,0.025405961367104636,0.024230199873579723
min,0.80625,0.35,0.363636363636364,0.333333333333333,0.4,0.25,0.380952380952381,0.285714285714286,0.82051282051282,0.792682926829268,0.773333333333333,0.822784810126582,0.805031446540881,0.807453416149068
25%,0.8334375,0.38125,0.40576923076923077,0.3599624060150375,0.45,0.3125,0.44583333333333297,0.326585695006748,0.8349999999999997,0.8375844594594595,0.8360417379404725,0.8303703703703706,0.832318928788801,0.8342236024844722
50%,0.84375,0.45,0.4522727272727275,0.440972222222222,0.5,0.35,0.4772256728778465,0.3944444444444445,0.8447084597236265,0.846829268292683,0.842077922077922,0.852066493823395,0.8469005847953215,0.8446969696969695
75%,0.86875,0.46875,0.473278985507246,0.46250000000000024,0.55,0.4,0.4966216216216215,0.42958748221906073,0.8703095684803003,0.8664634146341466,0.8602755026061057,0.8738970588235295,0.8649593064401985,0.8699347426829744
max,0.875,0.525,0.529411764705882,0.521739130434783,0.6,0.6,0.533333333333333,0.558139534883721,0.885714285714286,0.875,0.876543209876543,0.906976744186046,0.875,0.886363636363636
