,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.85,0.6,0.576923076923077,0.642857142857143,0.75,0.45,0.652173913043478,0.529411764705882,0.871794871794872,0.829268292682927,0.829268292682927,0.871794871794872,0.85,0.85
1,0.83,0.525,0.521739130434783,0.529411764705882,0.6,0.45,0.558139534883721,0.486486486486486,0.811320754716981,0.851063829787234,0.86,0.8,0.83495145631068,0.824742268041237
2,0.8625,0.4,0.388888888888889,0.409090909090909,0.35,0.45,0.368421052631579,0.428571428571429,0.881578947368421,0.845238095238095,0.8375,0.8875,0.858974358974359,0.865853658536585
3,0.8875,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.9,0.875,0.878048780487805,0.897435897435897,0.888888888888889,0.886075949367089
4,0.8625,0.525,0.52,0.533333333333333,0.65,0.4,0.577777777777778,0.457142857142857,0.876712328767123,0.850574712643678,0.831168831168831,0.891566265060241,0.853333333333333,0.870588235294118
5,0.8625,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.871794871794872,0.853658536585366,0.85,0.875,0.860759493670886,0.864197530864198
6,0.8875,0.425,0.434782608695652,0.411764705882353,0.5,0.35,0.465116279069767,0.378378378378378,0.904109589041096,0.873563218390805,0.857142857142857,0.91566265060241,0.88,0.894117647058823
7,0.85625,0.475,0.481481481481481,0.461538461538462,0.65,0.3,0.553191489361702,0.363636363636364,0.835443037974684,0.876543209876543,0.868421052631579,0.845238095238095,0.851612903225807,0.860606060606061
8,0.86875,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.851851851851852,0.886075949367089,0.884615384615385,0.853658536585366,0.867924528301887,0.869565217391304
9,0.8375,0.35,0.363636363636364,0.333333333333333,0.4,0.3,0.380952380952381,0.315789473684211,0.849315068493151,0.827586206896552,0.805194805194805,0.867469879518072,0.826666666666667,0.847058823529412
mean,0.8605,0.485,0.4832906095514791,0.48768852062969714,0.5700000000000001,0.39999999999999997,0.5218110090058069,0.43746214309681797,0.8653921321803052,0.8568572051468288,0.8501360003924188,0.8705326196234953,0.8573111629372508,0.8632805390688827
std,0.01863576310931931,0.08834905520465715,0.07852082586200072,0.10567876820625127,0.12952906151816965,0.08164965809277261,0.09951217025741003,0.08676513859621526,0.028735129950264594,0.02023674659533618,0.024547689765560037,0.03235418830615057,0.01879723638523737,0.01972811678004317
min,0.83,0.35,0.363636363636364,0.333333333333333,0.35,0.3,0.368421052631579,0.315789473684211,0.811320754716981,0.827586206896552,0.805194805194805,0.8,0.826666666666667,0.824742268041237
25%,0.8515625,0.40625,0.42119565217391325,0.40975935828876997,0.5,0.3125,0.457188160676533,0.3673218673218675,0.8499492643328262,0.8465722495894907,0.8327516233766232,0.8571113723185424,0.8504032258064518,0.8526515151515153
50%,0.8625,0.5,0.5007407407407405,0.495475113122172,0.6,0.42500000000000004,0.5556655121227115,0.442857142857143,0.871794871794872,0.8523611831863,0.8535714285714284,0.873397435897436,0.856153846153846,0.8650255947003915
75%,0.8671875,0.5437500000000001,0.5395256916996045,0.5500000000000003,0.65,0.45,0.5761904761904761,0.5163584637268844,0.8803622927180965,0.8746408045977012,0.8663157894736843,0.8905496987951806,0.8661332696441368,0.8703324808184145
max,0.8875,0.6,0.583333333333333,0.642857142857143,0.75,0.5,0.652173913043478,0.555555555555556,0.904109589041096,0.886075949367089,0.884615384615385,0.91566265060241,0.888888888888889,0.894117647058823
