,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.75,0.5,0.666666666666667,0.428571428571429,0.333333333333333,0.75,0.444444444444444,0.545454545454545,0.726315789473684,0.776470588235294,0.784090909090909,0.717391304347826,0.754098360655738,0.745762711864407
1,0.766666666666667,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.772727272727273,0.760869565217391,0.755555555555556,0.777777777777778,0.764044943820225,0.769230769230769
2,0.716666666666667,0.75,0.833333333333333,0.625,0.769230769230769,0.714285714285714,0.8,0.666666666666667,0.714285714285714,0.71875,0.689655172413793,0.741935483870968,0.701754385964912,0.73015873015873
3,0.75,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.752808988764045,0.747252747252747,0.744444444444444,0.755555555555556,0.748603351955307,0.751381215469613
4,0.761111111111111,0.8,0.727272727272727,0.888888888888889,0.888888888888889,0.727272727272727,0.8,0.8,0.766666666666667,0.755555555555556,0.758241758241758,0.764044943820225,0.762430939226519,0.759776536312849
5,0.705555555555556,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.704545454545455,0.706521739130435,0.696629213483146,0.714285714285714,0.700564971751413,0.710382513661202
6,0.744444444444444,0.7,0.428571428571429,0.846153846153846,0.6,0.733333333333333,0.5,0.785714285714286,0.752577319587629,0.734939759036145,0.768421052631579,0.717647058823529,0.760416666666667,0.726190476190476
7,0.744444444444444,0.75,0.727272727272727,0.777777777777778,0.8,0.7,0.761904761904762,0.736842105263158,0.744444444444444,0.744444444444444,0.744444444444444,0.744444444444444,0.744444444444444,0.744444444444444
8,0.744444444444444,0.65,0.6,0.7,0.666666666666667,0.636363636363636,0.631578947368421,0.666666666666667,0.736842105263158,0.752941176470588,0.769230769230769,0.719101123595506,0.752688172043011,0.735632183908046
9,0.788888888888889,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.807228915662651,0.77319587628866,0.752808988764045,0.824175824175824,0.77906976744186,0.797872340425532
mean,0.747222222222222,0.64,0.6329370629370626,0.6431837606837607,0.6339937839937838,0.6472366522366522,0.6225004248977866,0.6362499502262594,0.747844267142072,0.747094145163126,0.7463522308300443,0.7476359230697368,0.7468116003970096,0.7470831921666068
std,0.02360657182218873,0.10488088481701516,0.11340706419566875,0.15405498478235294,0.17333113655417132,0.11180204110802495,0.13136331353833697,0.11361081472949616,0.030081516602870114,0.022221378797325574,0.030544383386140274,0.03477241099481175,0.025888622649302237,0.024629164704534925
min,0.705555555555556,0.5,0.428571428571429,0.428571428571429,0.333333333333333,0.4,0.444444444444444,0.470588235294118,0.704545454545455,0.706521739130435,0.689655172413793,0.714285714285714,0.700564971751413,0.710382513661202
25%,0.744444444444444,0.55,0.5785714285714282,0.5427350427350425,0.5590909090909087,0.575757575757576,0.5178571428571428,0.5479797979797978,0.7289473684210526,0.7373159303882197,0.744444444444444,0.7180105750165232,0.7454841713221598,0.7315270935960589
50%,0.747222222222222,0.625,0.6181818181818179,0.5982142857142855,0.6515151515151515,0.7,0.6201372997711669,0.63768115942029,0.7485108820160364,0.7500969618616675,0.7541822721598005,0.743189964157706,0.7533932663493745,0.7451035781544255
75%,0.7583333333333332,0.7375,0.7121212121212119,0.7583333333333335,0.7519230769230768,0.7240259740259737,0.7305194805194805,0.7192982456140352,0.7632022471910116,0.7595410628019322,0.7658762290341238,0.7619225967540577,0.7619273710865561,0.75767770610204
max,0.788888888888889,0.8,0.833333333333333,0.888888888888889,0.888888888888889,0.75,0.8,0.8,0.807228915662651,0.776470588235294,0.784090909090909,0.824175824175824,0.77906976744186,0.797872340425532
